Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495628288;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36021685;500551680;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;140203;0;0;0;0;0;0;
3;3472933;501288960;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;1188268;501288960;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;2316124;510328832;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;928641;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;1034189;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;681669;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;675517;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;553848;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;500419;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;738545;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
13;586671;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;999364;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
15;719359;510869504;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
16;628849;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;580779;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;529804;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;556253;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;521759;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;466234;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
22;496551;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;488676;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;1237741;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
25;534332;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;705373;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;481804;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;516168;511246336;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;510638;512221184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;1607434;512221184;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
