Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482922496;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39347792;487378944;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;132889;0;0;0;0;0;0;
3;3447215;489476096;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2491222;489476096;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;2118824;498806784;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;1107216;499347456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;1092218;499347456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;993764;499347456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;960882;499347456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;888506;499347456;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
11;1027878;499662848;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;766488;499662848;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1352557;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1385849;500047872;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1138435;500953088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
16;989406;500953088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;911229;500953088;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;2164810;501751808;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;927810;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;1245866;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
21;1260744;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
22;717085;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;862167;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;624852;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;1057904;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;925907;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;916629;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;937458;502251520;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
29;2008607;502566912;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;5867965;502837248;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
31;13291217;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
32;2550673;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
33;756469;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
34;886383;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
35;829466;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;848522;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
37;1002290;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
38;1120451;503668736;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
39;829296;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
40;908925;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;901741;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;909035;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;862247;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;686347;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
45;679024;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;647314;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
47;674084;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
48;775705;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
49;715221;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1734082;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;1139386;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
52;878197;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;712015;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;603031;503996416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;835106;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;958187;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;867507;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;865613;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
59;1080065;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
60;877966;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;1153233;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
62;1226390;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
63;1032356;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;1043687;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
65;925225;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
66;741831;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
67;951545;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
68;947327;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
69;835607;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;878838;504266752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;679234;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
72;651111;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;942247;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
74;733977;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
75;663734;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
76;478848;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;571562;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
78;878878;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
79;776136;504537088;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
80;539502;504537088;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
81;837461;508731392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
82;748323;508731392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;641884;508731392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;676509;508731392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
85;906129;508731392;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
86;893546;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
87;955572;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
88;875582;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;930025;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
90;1367675;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
91;1279399;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
92;1039339;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
93;758723;509001728;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;804479;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;604413;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;835497;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
97;745709;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
98;703039;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;722264;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;852759;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
101;746279;509272064;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
102;841338;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
103;896942;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
104;903414;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
105;622427;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;724388;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
107;781596;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;889789;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
109;1005345;509542400;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;689984;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
111;619251;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
112;836619;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
113;945272;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
114;866765;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
115;654988;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
116;769192;509812736;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;750337;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;735450;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
119;1038728;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
120;1124690;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
121;648516;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
122;1925371;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
123;802234;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
124;698159;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
125;660038;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
126;853761;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
127;1070317;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
128;872897;510083072;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
129;1441222;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;887744;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
131;1039009;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
132;1010746;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
133;2372800;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
134;1186705;510353408;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
