Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479158272;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49486430;484466688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;120867;0;0;0;0;0;0;
3;3826264;484466688;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
4;2227066;485384192;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;3707652;494776320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;5408822;494776320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;16413777;497364992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;2193282;497364992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
9;717335;497364992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;1365059;497364992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;11604930;497364992;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
12;13989501;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;80431;0;0;0;0;0;0;
13;1397791;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
14;1860248;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;1330756;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;1665012;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;1531031;498581504;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
