timestamp,cpu_percent,rss
1722169618.4526813,54.9,15239811072
1722169619.4533,54.4,15551590400
1722169620.454217,54.4,15551795200
1722169621.4549687,55.4,15456321536
1722169622.4564903,54.7,15370067968
1722169623.4580379,54.6,15586304000
1722169624.458803,54.7,15432429568
1722169625.459555,55.9,15457107968
1722169626.4601784,55.6,15345184768
1722169627.4609005,54.5,15457742848
1722169628.4615586,55.5,15459618816
1722169629.4624424,54.5,15278235648
1722169630.4632034,55.1,15459393536
1722169631.4638543,55.8,15460839424
1722169632.464516,55.8,15278981120
1722169633.4652128,55.5,15460261888
1722169634.4658766,55.5,15279296512
1722169635.4664657,55.2,15280320512
1722169636.4674373,55.3,15256334336
1722169637.469075,55.0,15443775488
1722169638.4699402,54.8,15281340416
1722169639.4705791,54.7,15448924160
1722169640.4714773,54.2,15268999168
1722169641.4720535,55.2,15524724736
1722169642.4727592,55.0,15580565504
1722169643.4736447,56.1,15400353792
1722169644.4742575,54.6,15581663232
1722169645.4753702,54.9,15507206144
1722169646.4764233,54.6,15337603072
1722169647.477566,54.3,15586844672
1722169648.4781415,54.4,15511236608
1722169649.4795756,55.0,15274782720
1722169650.4804385,54.4,15589265408
1722169651.4812198,54.3,15276081152
1722169652.4820442,54.4,15427588096
1722169653.482925,54.9,15566946304
1722169654.483672,54.7,15280652288
1722169655.4844332,54.4,15282286592
1722169656.4851847,55.7,15615057920
1722169657.485832,55.1,15388815360
1722169658.4865716,55.7,15424786432
1722169659.4876516,55.7,15393820672
1722169660.4887145,54.9,15425273856
1722169661.4893947,53.8,15425966080
1722169662.4900427,54.7,15424729088
1722169663.4908729,55.7,15428157440
1722169664.4915788,55.2,15476150272
1722169665.4927006,55.1,15630565376
1722169666.4942517,55.0,15498178560
1722169667.4949963,54.5,15611944960
1722169668.496055,54.3,15547703296
1722169669.4969091,55.3,15360626688
1722169670.498375,54.7,15481262080
1722169671.4991345,55.2,15617429504
1722169672.4998052,55.7,15301918720
1722169673.5008307,54.1,15302168576
1722169674.5021393,53.9,15450230784
1722169675.5028923,55.6,15317336064
1722169676.5036986,54.7,15390519296
1722169677.5045934,55.5,15460036608
1722169678.5056586,55.4,15305678848
1722169679.5064359,55.4,15486472192
1722169680.507128,54.5,15359021056
1722169681.5079231,55.3,15487987712
1722169682.508887,54.5,15596171264
1722169683.509753,54.3,15308267520
1722169684.5103126,54.2,15489286144
1722169685.511214,53.7,15489548288
1722169686.5126355,54.1,15638294528
1722169687.5133948,54.4,15495860224
1722169688.5144606,54.6,15315132416
1722169689.5154426,54.8,15452049408
1722169690.5163484,53.8,15497408512
1722169691.517088,54.8,15436128256
1722169692.5177908,55.1,15346352128
1722169693.5186932,54.3,15451009024
1722169694.5194685,54.2,15492173824
1722169695.520476,54.2,15517425664
1722169696.521709,55.0,15497576448
1722169697.5225487,54.4,15499436032
1722169698.5232375,54.6,15450263552
1722169699.5245676,54.5,15517089792
1722169700.5252464,54.4,15450324992
1722169701.52593,55.0,15519649792
1722169702.526574,54.2,15501451264
1722169703.527715,54.7,15364792320
1722169704.5288105,54.4,15504273408
1722169705.5297673,54.9,15345168384
1722169706.5306559,54.2,15348477952
1722169707.5314806,54.1,15525838848
1722169708.5321825,54.8,15640346624
1722169709.5329282,55.0,15326498816
1722169710.5335715,54.3,15545892864
1722169711.5343847,54.8,15373848576
1722169712.5351768,54.8,15552155648
1722169713.5361974,54.2,15514984448
1722169714.5368545,53.8,15482003456
1722169715.5377324,55.2,15345516544
1722169716.5386858,54.6,15320498176
1722169717.540403,55.2,15583404032
1722169718.5414464,54.5,15338442752
1722169719.5436606,55.5,15520456704
1722169720.5443838,55.3,15339900928
1722169721.5458162,54.3,15519502336
1722169722.5471482,54.8,15369068544
1722169723.5481548,56.5,15526608896
1722169724.5488007,54.7,15525634048
1722169725.5495563,54.8,15680655360
1722169726.5502427,54.8,15366123520
1722169727.5510652,53.2,15546392576
1722169728.5517793,54.2,15392038912
1722169729.5527797,53.7,15093649408
1722169730.5537353,52.4,15320399872
1722169731.5550182,52.6,15224475648
1722169732.5567834,53.0,15095963648
