Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476553216;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59716000;482033664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;114876;0;0;0;0;0;0;
3;5423461;482033664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;3009303;482893824;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;13963927;492285952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
6;2487094;492285952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;4680969;492965888;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;0;0;
8;1963803;493694976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
9;1210881;493694976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;1153423;493694976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;718838;493694976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;1458876;494723072;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1525992;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
14;1776992;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
15;1132393;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;2075463;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;1803192;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;1410996;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
19;1131081;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
20;1296261;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;1414653;494993408;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
22;8054064;495423488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
23;18408172;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
24;2112000;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
25;2028274;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;1829321;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;1765240;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;1860920;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;2040667;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
30;1268248;496189440;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
31;1617143;496517120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
32;1425003;496517120;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
