Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475959296;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49265922;479739904;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;185017;0;0;0;0;0;0;
3;4488478;481054720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;1997927;481054720;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3124149;490110976;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
6;835267;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;778981;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;721844;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;740509;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;612158;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;673002;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
12;682881;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;647965;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;648155;490651648;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;645260;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;1270643;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;732885;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;1186745;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
19;796443;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
20;853130;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;782377;490876928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
22;1044579;491204608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;736752;491204608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
24;676278;491204608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
25;739677;491204608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;689483;492077056;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;723667;492077056;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
28;687069;492077056;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
29;853150;492077056;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;736591;492740608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
31;817283;492740608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
32;765616;492740608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
33;816181;492740608;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
34;696526;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;648566;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;715121;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
37;736050;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
38;684935;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
39;661159;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;738355;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
41;745288;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
42;639550;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;866515;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
44;717405;493584384;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
45;3276575;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
46;789090;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
47;802164;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
48;690154;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;686127;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
50;771767;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
51;687289;493584384;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
52;5316400;493854720;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
53;12979702;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
54;1021455;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
55;767940;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;1369469;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
57;708308;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
58;709380;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
59;853581;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
60;818324;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
61;878337;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
62;778971;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
63;958067;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;874369;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
65;816120;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
66;720090;494477312;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
67;737162;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;708108;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
69;696647;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
70;765486;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
71;788629;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
72;652264;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
73;683512;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
74;863369;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
75;791284;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
76;838182;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;916229;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
78;754375;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
79;744386;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
80;728716;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
81;850886;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
82;786666;494809088;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
83;731081;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
84;693781;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
85;1120482;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
86;952787;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
87;788349;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
88;846608;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
89;849112;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
90;949731;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
91;708799;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
92;937498;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
93;807795;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
94;779502;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
95;797766;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
96;716644;495079424;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
97;749696;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;888356;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
99;829947;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
100;763532;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
101;841418;495349760;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
102;1505703;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
103;1117777;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
104;868609;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
105;709260;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
106;775494;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
107;723627;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
108;739988;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
109;773962;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
110;811873;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
111;864861;499544064;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
