Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494829568;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40638843;500228096;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;108884;0;0;0;0;0;0;
3;3954907;501084160;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1950949;501084160;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
5;5016118;510537728;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1195322;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;986911;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;707948;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;851347;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;513403;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;479449;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;614382;511324160;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;900709;511651840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;1221541;511651840;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
15;1719094;512614400;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;1816858;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;1157481;513413120;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;866445;513912832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;674155;513912832;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;627076;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1458956;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;1599209;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;1173391;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;933010;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
25;1050961;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;891322;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;769634;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;6477999;514297856;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;12572408;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
30;2192653;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
31;1335214;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
32;1709285;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
33;1368055;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;1207164;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
35;1295099;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
36;744466;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;543740;515047424;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;598843;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;539382;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
40;642244;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
41;705584;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;837771;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;512952;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;655519;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;1477391;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
46;1090315;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
47;834395;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
48;1693276;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;634139;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
50;670798;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
51;1382392;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
52;2362030;515375104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
53;1502828;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;900699;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
55;1030843;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;2307637;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
57;1516504;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
58;586180;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;489618;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
60;543189;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;580318;515645440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
62;608832;517742592;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;546585;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;520637;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
65;604604;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;708359;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
67;807264;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
68;884229;519839744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
69;1501485;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
70;740749;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;2075452;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
72;824186;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
73;832291;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
74;1453456;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;943870;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
76;1700819;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;1347487;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;799128;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;1379717;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
80;1746184;520110080;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
81;2751149;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
82;709631;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;598793;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
84;641022;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;629330;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;720281;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
87;691557;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
88;584315;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
89;832522;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;1645245;524574720;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
91;1208827;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
92;850345;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;1394064;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
94;1323853;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
95;853912;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
96;1110913;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
97;1711149;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1158774;524836864;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;1686222;525369344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
100;1452875;525369344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;1100404;525369344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
102;1362185;525369344;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
103;1893160;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
104;1643692;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
105;778720;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
106;682961;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;809158;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
108;762179;525635584;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
109;1002700;525905920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
110;951935;525905920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
111;1934999;525905920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
112;1665232;525905920;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
113;4242767;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3616;0;0;0;0;43;0;
114;1996434;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;43;0;
115;1091066;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;43;0;
116;1357155;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;43;0;
117;1307411;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;43;0;
118;1478773;526712832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;43;0;
119;1993699;526983168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;43;0;
120;1134447;526983168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;43;0;
121;787206;526983168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;43;0;
122;924334;526983168;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;43;0;
123;3687866;531038208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;88;0;
124;1400136;531038208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;88;0;
125;1764008;531038208;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;88;0;
