Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477892608;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38994380;483495936;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;118172;0;0;0;0;0;0;
3;3330206;483495936;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;2716775;492826624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;688882;493367296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
6;585798;493367296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
7;483567;493367296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;576391;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;558367;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;428143;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;680366;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;562084;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;812133;493617152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1808231;494469120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
15;813586;494469120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;506140;494469120;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;868148;495202304;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
18;829866;495202304;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;903644;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1388624;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
21;1057173;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;535283;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
23;846607;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;1053115;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;974788;495816704;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;775865;496726016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;979678;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;1172248;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;586069;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;690425;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;1092299;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;717306;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;515016;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;982423;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;775084;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;473418;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;531997;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;4758384;497102848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;9298358;497631232;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
40;1106245;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
41;643537;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
42;621435;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;639409;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;623510;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
45;548569;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;545853;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;587963;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
48;638458;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;612669;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;740820;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;659226;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
52;587973;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;530004;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
54;528701;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;628609;498139136;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
56;775124;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
57;714741;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;551014;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;525175;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;681499;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
61;555982;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
62;535434;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;550482;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;534162;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;529353;498466816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
