Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477065216;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55468876;482365440;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;125987;0;0;0;0;0;0;
3;4315944;483221504;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;2053501;483221504;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
5;9533228;492670976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;2183946;493391872;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
7;11489167;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;1496717;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1479635;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;706655;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1112657;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;1382633;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1013671;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;7561130;496033792;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;11850183;497250304;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
16;1944186;497250304;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
17;3532063;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
18;874751;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;1376150;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;2342152;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;1135058;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;1188559;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;768781;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;589826;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;696877;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;919464;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
27;795292;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;555342;497250304;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;1200591;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;704702;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
31;639489;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;1553383;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
33;1388033;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;962766;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;1951820;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
36;963026;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
37;1085866;497577984;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
