Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477814784;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63160850;482701312;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;217448;0;0;0;0;0;0;
3;5720288;482701312;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;2902683;482701312;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
5;3944608;492032000;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1181777;492572672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
7;959790;492572672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;1099252;492572672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;990588;492572672;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;1098330;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;823855;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
12;762941;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
13;899978;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
14;1096276;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
15;1174072;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
16;960351;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;2700164;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4008;0;0;0;0;0;0;
18;938941;492826624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;1129748;493441024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
20;1091928;493441024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
21;1061461;493441024;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
22;1041793;494116864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
23;1161809;494116864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
24;1106445;494116864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
25;973386;494116864;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;867747;494915584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
27;885240;494915584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
28;1064807;494915584;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4678;0;0;0;0;0;0;
29;916488;495415296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
30;907942;495415296;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
31;1039048;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
32;840246;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
33;914635;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
34;894418;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
35;935554;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;1425674;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
37;993383;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
38;828865;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
39;1034831;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
40;3479145;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
41;1053035;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
42;1110633;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
43;1119239;495685632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
44;1510162;496123904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
45;7164987;496123904;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
46;15825929;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;0;0;0;0;
47;1673799;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
48;1492579;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
49;1174613;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
50;1088922;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
51;916519;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;0;0;
52;1213014;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
53;1010545;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
54;986209;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
55;985297;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;1119700;497229824;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
