Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479645696;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45324585;485249024;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;158176;0;0;0;0;0;0;
3;4329518;485249024;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;1903108;485249024;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2759765;494505984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;1138605;495046656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;693520;495046656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;842370;495046656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;693610;495046656;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;841759;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
11;899366;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;1038036;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;1576476;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;877696;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;974958;495247360;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1163812;495632384;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;1223885;495632384;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
18;790232;495632384;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
19;970269;495632384;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;1133496;496447488;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;8553849;497623040;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
22;916117;497623040;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;640871;497623040;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
