Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477175808;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47007506;482488320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;147146;0;0;0;0;0;0;
3;4660961;482488320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2193213;482488320;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3382864;491819008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1109781;492359680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4258;0;0;0;0;0;0;
7;696616;492359680;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;700614;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;643256;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
10;739728;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;636915;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
12;602520;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;673173;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;638257;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;758994;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;2060414;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
17;1360572;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
18;710783;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;751760;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
20;762510;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;903174;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
22;962455;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
23;1067772;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
24;856547;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
25;845346;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
26;784752;492613632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;806703;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
28;823765;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;827121;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;878617;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
31;833773;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;823664;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;781395;492945408;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
34;820870;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
35;890730;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;811201;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
37;814518;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
38;792716;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
39;851748;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
40;783079;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
41;998843;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;5541;0;0;0;0;0;0;
42;965090;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
43;854252;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
44;854562;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;901180;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
46;889468;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
47;1126553;494718976;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
48;874209;494989312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
49;907782;494989312;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;14588;0;0;0;0;0;0;
50;3173401;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
51;943480;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
52;1002140;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
53;1019992;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
54;1310809;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
55;1009092;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
56;8198826;494989312;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3327;0;0;0;0;0;0;
57;18747819;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4058;0;0;0;0;0;0;
58;1668690;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
59;1101145;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
60;1226901;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
61;1148183;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
62;1144938;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
63;1230418;495738880;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
64;1076740;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
65;1115973;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
66;1191986;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3247;0;0;0;0;0;0;
67;1180344;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
68;955943;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
69;992942;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
70;946254;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
71;924995;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
72;951906;496066560;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
73;943470;496066560;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
74;1209358;500260864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
75;958889;500260864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
76;1339072;500260864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
77;1063144;500260864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
78;912752;500260864;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
79;968236;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
80;903985;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
81;924203;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
82;894738;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
83;925806;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
84;1001629;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
85;1008612;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
86;921528;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
87;1107687;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
88;1668930;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
89;1018480;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
90;1099281;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
91;1516163;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
92;1036073;500531200;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
93;966973;500801536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
94;1016647;500801536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
95;1021996;500801536;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
