Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483799040;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36593755;488771584;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;113653;0;0;0;0;0;0;
3;3660734;488771584;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
4;1323852;488771584;8441856;396038144;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2758984;498020352;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
6;995416;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;899226;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
8;888496;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;561203;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;491903;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;521588;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
12;518813;498561024;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;503274;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;521027;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;500338;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;525335;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;996428;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;969288;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;595116;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;499096;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;501821;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
22;496831;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;475301;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
24;655679;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;473127;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
26;505618;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;494758;498839552;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;470382;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;467036;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;459281;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;481042;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;552145;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;480622;499814400;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;494818;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;484158;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;503614;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;471324;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;491862;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;559669;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;503134;500084736;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
41;485690;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;508884;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;506770;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
44;523222;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
45;552586;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;503544;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;518242;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
48;569187;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;492874;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
50;511850;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;531778;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;538028;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
53;2018895;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
54;575329;501157888;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
55;551865;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
56;549370;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;572614;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;492744;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
59;498154;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;509806;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;3865357;501428224;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
62;9399785;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
63;776767;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;590618;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
65;591419;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;631364;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;575790;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;564739;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
69;574898;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
70;564528;502202368;8441856;429592576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
71;544531;502591488;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;941285;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
73;557816;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;576351;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
75;550372;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
76;578555;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
77;543639;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
78;562695;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
79;625483;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
80;574497;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
81;563317;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;565811;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
83;562865;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
84;543189;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;574387;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
86;662612;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;583775;506785792;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;544531;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
89;569288;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
90;561433;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
91;618049;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
92;558497;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;584205;507056128;8441856;446369792;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
