Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479043584;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49484572;484044800;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;113863;0;0;0;0;0;0;
3;4155833;484782080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;2145604;484782080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3259022;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;3553244;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;2071495;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
8;726873;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;2075663;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;632957;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;753723;494379008;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;638688;494878720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
13;616406;494878720;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
14;644910;495239168;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;682039;496025600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;567213;496025600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;855474;496025600;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
18;1102898;496824320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;1104401;496824320;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;808396;497324032;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;1159465;497324032;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;1144466;497324032;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;791674;497324032;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
24;1348168;497324032;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
