Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495251456;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45633030;500621312;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;142196;0;0;0;0;0;0;
3;5784438;501538816;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;3828;0;0;0;0;0;0;
4;3114711;501538816;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;4149712;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;1439029;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;1281323;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1003462;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;1316649;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1034550;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;621866;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
12;619462;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;700343;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;511129;510930944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1178741;511660032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1228444;512212992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;846448;512212992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;922981;512212992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
19;959389;512212992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;734267;512212992;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;835707;513241088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;715311;513241088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;995257;513241088;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;871405;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;779151;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;847770;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;2393809;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;884730;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;1328962;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;1284499;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1152581;513896448;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;2658005;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
33;978986;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;836238;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
35;5451994;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
36;1200752;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;869921;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;1178611;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
39;653035;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
40;1483011;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;52368;0;0;0;0;0;0;
41;1695440;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;1147883;513896448;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
43;1237491;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
44;822944;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;974988;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
46;645711;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1014513;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
48;1003412;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;798868;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
50;919635;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
51;1763017;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
52;909346;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;768010;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
54;796844;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
55;803517;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;837290;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
57;1884014;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;1272477;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
59;1488803;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
60;768572;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
61;1655905;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1167369;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;1644785;514166784;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;881083;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
65;891922;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
66;1352577;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
67;1700359;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
68;937939;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
69;967344;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
70;1494152;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
71;798888;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
72;1575635;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
73;889358;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;811501;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
75;1044689;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;892735;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
77;816632;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
78;1742819;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
79;840156;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
80;907993;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;748934;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;1050680;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
83;824526;514437120;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
84;950804;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
85;833473;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;911279;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
87;1422017;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
88;992742;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
89;932409;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
90;1098570;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;1164214;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;954831;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
93;1173972;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
94;907682;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
95;1124459;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
96;1168852;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
97;1070177;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
98;2108314;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
99;1182448;514707456;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
100;801894;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
101;871233;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
102;883316;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;1089022;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
104;1132374;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
105;719520;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
106;2118303;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
107;1029280;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
108;759805;514977792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
109;1027206;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
110;1062472;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
111;1086929;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
112;1012489;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
113;1004404;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
114;1048877;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
115;1092258;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
116;982643;515248128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
117;943941;515518464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
118;947326;515518464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
119;1072281;515518464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
120;1157150;515518464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
121;2220785;515518464;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
122;13301626;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
123;1370411;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
124;1211673;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
125;1487350;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
126;3554517;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
127;1565616;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
128;1381791;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
129;1586084;516620288;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
130;1982558;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;5050;0;0;0;0;0;0;
131;1323883;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
132;834896;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
133;1410976;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
134;944942;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
135;1150457;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
136;685947;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
137;668854;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
138;1037606;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
139;830558;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
140;657683;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
141;1069405;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
142;1452605;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
143;563287;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
144;1839851;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
145;1345043;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
146;1271204;516947968;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
