Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479191040;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41220800;484261888;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;143709;0;0;0;0;0;0;
3;4448511;484261888;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
4;2329308;484261888;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;2639058;493592576;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
6;868829;494133248;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;3878;0;0;0;0;0;0;
7;697919;494133248;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;529052;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;490710;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
10;731421;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;669425;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;792496;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;756799;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;2608491;494387200;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
15;1008310;494952448;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;504225;494952448;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;805961;495734784;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;646873;495734784;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
19;743705;495734784;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;814036;495734784;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;1149956;496762880;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
22;1321799;497033216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;744085;497033216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
24;878888;497033216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
25;683051;497033216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;889739;497033216;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;891902;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;600496;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
29;551965;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;552646;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
31;529352;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;545002;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
33;525105;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;2068588;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;707978;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
36;418955;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;424786;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;397446;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;457929;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;422291;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;468979;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;435908;497405952;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
43;3535429;497676288;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;8492554;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
45;1339321;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
46;997560;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
47;1623715;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;1127504;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
49;1279469;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;1086687;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;1063615;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
52;762570;498438144;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
