Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480391168;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55473133;484614144;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;153879;0;0;0;0;0;0;
3;4992333;484614144;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;2545844;485531648;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;3809835;494383104;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
6;1348589;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;768140;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;807484;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
9;762500;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
10;791484;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;805801;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;758653;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;795382;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
14;1504361;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
15;1532905;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
16;804259;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
17;1156869;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
18;746901;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
19;756278;497020928;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;729589;497463296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
21;1100484;497463296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
22;775574;497463296;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
23;808456;498311168;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
24;785874;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;775585;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
26;751069;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;799459;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;753372;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;781065;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;743675;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;767560;498634752;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;789540;499662848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
