Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475463680;8130560;395726848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37076370;479698944;8130560;395726848;0;0;0;0;0;0;0;0;0;0;0;111058;0;0;0;0;0;0;
3;3588779;480550912;8130560;395726848;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
4;1614928;480550912;8130560;395726848;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3042545;489598976;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
6;642184;489869312;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;610585;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;557485;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;577764;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;507301;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;521457;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;515968;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;523291;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
14;502742;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;521217;490139648;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;504576;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;501360;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;490480;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;508464;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;905458;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;620313;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
22;966161;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;522871;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;481733;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;485230;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;502171;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;475331;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;473508;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;493495;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;459542;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;554359;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;497243;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;507442;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
34;482895;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;530475;490373120;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;473618;490704896;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;636654;490704896;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;472296;490704896;8130560;429281280;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;481953;490704896;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;547086;494899200;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;489267;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;536476;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;501491;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;504546;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
45;510487;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;481984;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;566953;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
48;498585;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;513673;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;501240;496463872;8130560;446058496;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
