Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471449600;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56372491;476180480;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;261149;0;0;0;0;0;0;
3;5019201;476180480;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
4;2171372;476180480;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3201052;485658624;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
6;3399244;486199296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;1348097;486199296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
8;1235356;486199296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
9;800251;486199296;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;679635;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
11;860233;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;644589;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
13;747902;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
14;957605;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;704271;486502400;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1551238;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
17;1056010;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;680386;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;756027;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
20;870693;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1320906;486879232;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
22;661320;487444480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;856496;487444480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
24;1014943;487444480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
25;986390;488198144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;811302;488198144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;874760;488198144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;926447;488198144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
29;718908;488198144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;840877;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
31;823203;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
32;710873;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;812914;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;644328;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;637946;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
36;638567;489197568;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;881463;489197568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
38;993813;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
39;722174;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;731652;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;614993;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;980939;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;3288095;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
44;983354;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
45;971211;493391872;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
46;1003842;493662208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
47;1018710;493662208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
48;1197205;493662208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
49;1088381;493662208;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
50;6192902;493932544;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
51;13828148;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
52;1299957;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;0;0;0;0;
53;937167;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
54;1095535;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
55;889307;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
56;974557;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
57;919585;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
58;1045090;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
59;1050119;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
60;1071519;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
61;1126322;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
62;1031925;494727168;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
