Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481038336;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40024921;486227968;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126246;0;0;0;0;0;0;
3;3138035;486227968;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;1530551;487145472;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;2164389;496005120;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;999154;496545792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;731271;496545792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;490570;496545792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;457017;496545792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;491281;496545792;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;477295;499372032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
12;791254;499372032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
13;700424;499372032;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;4335130;499875840;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
15;1994861;500781056;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
16;1635989;501579776;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;624522;502079488;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;575980;504176640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;494167;504176640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;507402;504176640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;524544;504176640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;466545;504176640;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;473078;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;447930;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;476294;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;470031;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;440366;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
28;642264;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
29;453310;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;490120;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;744567;504602624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;549982;504602624;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;533130;508796928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
34;605596;508796928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;669966;508796928;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;5316059;508796928;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
37;11341299;509423616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
38;1090074;509423616;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
39;843202;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
40;754134;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;888566;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;773591;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;630353;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;683983;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
45;1143524;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
46;690635;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;978966;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;661059;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;614923;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
50;536336;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;819768;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;687820;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
53;699131;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;1055649;509874176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
55;925285;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
56;994234;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
57;661420;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
58;918382;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;753783;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
60;1041383;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
61;759855;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;879760;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
63;884849;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
64;907201;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
65;800041;510144512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
