Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477519872;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54323838;482586624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;143339;0;0;0;0;0;0;
3;5063606;482586624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2783650;482586624;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;3213747;491917312;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
6;1100334;492457984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
7;732603;492457984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;631254;492457984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;627987;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;602640;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;641093;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;617057;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;846858;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
14;761247;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;1265523;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;2078318;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;731622;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;1190232;492711936;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
19;1269029;493506560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
20;1091507;493506560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
21;1191224;493506560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
22;771597;494120960;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
23;818074;494120960;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
