Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495861760;7143424;412565504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40489239;501280768;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;139391;0;0;0;0;0;0;
3;4266691;502259712;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;1992796;502259712;9527296;414949376;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3739973;511381504;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1527083;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
7;886722;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;614642;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;1133064;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;942918;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1343339;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;706785;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
13;794089;511651840;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;2553297;512274432;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
15;974537;512274432;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;748754;513003520;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;727304;513003520;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
18;679965;513003520;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;564779;513003520;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;635772;513433600;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;670597;514232320;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;512381;514232320;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;542147;514232320;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
24;589986;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;916819;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;1030593;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;649177;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;901831;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;1122885;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;997550;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;632907;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;840917;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;965270;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
34;674354;514732032;9527296;448503808;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;1955687;514732032;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
36;794229;514732032;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;8325;0;0;0;0;0;0;
37;665969;514732032;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
38;517410;514732032;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;484288;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;644659;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;515446;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;753683;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
43;768280;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
44;548298;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;596899;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
46;543278;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
47;590217;515002368;9588736;448565248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
