Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482414592;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;75170354;487395328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;195667;0;0;0;0;0;0;
3;5760172;487395328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;3055210;487395328;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
5;3682647;496726016;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
6;1444850;499363840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;850556;499363840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;15038;0;0;0;0;0;0;
8;846217;499363840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
9;810791;499363840;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;999103;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
11;816821;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;1379337;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;1494292;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;851176;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;947216;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
16;830938;499617792;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
17;897142;500113408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
18;829215;500113408;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
