Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478937088;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44917347;483516416;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;118783;0;0;0;0;0;0;
3;3484445;484491264;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1479184;484491264;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
5;3376883;493883392;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;1021435;493883392;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;733175;493883392;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;870682;493883392;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;815309;493883392;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;4246735;495185920;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;1194019;495185920;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;730039;495185920;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;1110353;495972352;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;781225;495972352;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;1053065;496529408;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
