Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476176384;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37311183;480575488;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;112701;0;0;0;0;0;0;
3;3769910;480575488;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1379928;481554432;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;840105;481554432;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;2752803;490405888;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;942498;490676224;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;1220710;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;845366;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;542588;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;629721;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;524874;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;509676;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
14;546205;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
15;477175;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
16;536416;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;938841;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;605686;490946560;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
