Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478502912;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56379734;484495360;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;167023;0;0;0;0;0;0;
3;5162983;484495360;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
4;2130035;484495360;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
5;3002651;493826048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1347658;494366720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
7;1020333;494366720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;665649;494366720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;771287;494366720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1032437;494366720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;914165;494727168;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;1251397;494727168;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
13;868989;494727168;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;969558;494727168;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
15;1385869;494727168;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;1510744;495116288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
17;671059;495116288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
18;796524;495116288;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
19;1174263;496078848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;1065077;496078848;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1737599;496877568;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
22;829366;496877568;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;719289;496877568;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;658625;496877568;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
25;695093;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
26;593733;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;616056;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;635973;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
29;1797340;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
30;822873;497377280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;834575;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
32;1118658;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;1367044;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
34;943850;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;645140;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;1494152;497647616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
37;3108730;497647616;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
38;924294;497647616;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;5325617;497647616;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
40;10751664;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
41;1107246;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
42;907953;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;869721;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;584065;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;577753;498397184;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
46;754645;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
47;1182087;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;925375;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
49;1023359;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
50;890360;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
51;605476;498724864;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
