Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471076864;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36707942;475389952;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;110678;0;0;0;0;0;0;
3;3396069;476327936;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
4;1754130;476327936;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;2725662;485179392;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;623560;485449728;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
7;588854;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;507842;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
9;699302;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;551404;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;477155;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;477004;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
13;477125;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;489548;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;493205;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;527359;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
17;466805;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;492333;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;520817;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;969879;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;1162701;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
22;484067;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;480752;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
24;493796;485720064;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;465132;486129664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;496261;486129664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;483787;486129664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;535544;486129664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;549842;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
30;445235;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;480972;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;459432;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
33;475261;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;469270;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
35;475301;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;465042;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;512061;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;470683;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
39;469831;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
40;488456;487104512;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
41;461466;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
42;474690;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;515487;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
44;458430;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;465493;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;478107;488177664;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;460884;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;448361;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
49;467998;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;478317;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;477335;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;473919;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;2125236;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;515847;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
55;478757;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;481713;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
57;445255;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
58;453520;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
59;442240;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
60;459702;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;467797;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
62;3460630;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;503183;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;459382;488448000;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;439976;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;443722;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;458379;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;467477;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;461716;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;428313;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
71;458681;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
72;429315;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
73;433493;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;429345;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
75;456336;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
76;448912;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
77;452949;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
78;773741;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
79;481032;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
80;507131;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;462397;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
82;551675;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
83;495199;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;474610;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
85;502162;488718336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
86;471174;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;465333;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
88;469591;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;483667;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;487895;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
91;481303;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
92;460875;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
93;480501;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;452719;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
95;476404;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
96;427361;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
97;459662;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
98;540273;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
99;475111;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
100;451427;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
101;481563;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
102;456326;488988672;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
103;485240;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;478226;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
105;496291;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
106;468609;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
107;484529;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
108;470142;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
109;479810;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
110;475071;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
111;505738;489259008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;487193;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
113;507572;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
114;476874;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
115;523331;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
116;486212;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;478367;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
118;483517;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
119;476493;489529344;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
120;483237;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
121;501731;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
122;482946;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
123;494187;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
124;465553;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
125;469421;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
126;463569;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
127;496781;489799680;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
128;710973;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
129;464671;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
130;466525;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
131;464832;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
132;474239;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
133;456717;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;467327;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
135;451287;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
136;448571;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
137;502712;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
138;1477781;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
139;517500;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
140;462026;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
141;468118;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
142;467336;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
143;495780;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
144;450866;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
145;510978;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
146;544201;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
147;465714;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
148;474700;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
149;462928;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
150;454522;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
151;499036;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
152;486172;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
153;482345;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
154;458540;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
155;484519;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
156;459823;492163072;10809344;431960064;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
