Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17623;7900737;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17624;4745289;579522560;35180544;559091712;3892079;0;48711;0;0;0;0;0;0;0;0;4729;0;0;4800;9300;0;118;0;0;
17625;2674416;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17626;3672617;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17627;2751119;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17628;4567886;579522560;35184640;559095808;3685111;0;47078;0;0;0;0;0;0;0;0;4409;0;0;4800;9300;0;118;0;0;
17629;2634812;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17630;3671416;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17631;2683101;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17632;3638053;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17633;3538536;579522560;35184640;559095808;769213;0;45685;0;0;0;0;0;0;0;0;4168;0;0;4800;9300;0;118;0;0;
17634;3692405;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17635;2812695;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17636;3682677;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17637;3481359;579522560;35180544;559091712;708739;0;44694;0;0;0;0;0;0;0;0;4138;0;0;4800;9300;0;118;0;0;
17638;3688498;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17639;2892104;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17640;3748039;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17641;2707778;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17642;4654139;579522560;35180544;559091712;3725507;0;49152;0;0;0;0;0;0;0;0;4168;0;0;4800;9300;0;118;0;0;
17643;2686899;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17644;3740635;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17645;2736482;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17646;3608337;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17647;3522786;579522560;35184640;559095808;760987;0;46356;0;0;0;0;0;0;0;0;4509;0;0;4800;9300;0;118;0;0;
17648;3670423;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17649;2868610;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17650;3670133;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17651;2626896;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17652;4528573;579522560;35180544;559091712;3683548;0;47079;0;0;0;0;0;0;0;0;4058;0;0;4800;9300;0;118;0;0;
17653;2625564;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17654;3691583;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17655;2662062;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17656;3641229;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17657;3406218;579522560;35184640;559095808;756649;0;46036;0;0;0;0;0;0;0;0;4058;0;0;4800;9300;0;118;0;0;
17658;3695120;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17659;2788990;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17660;3672778;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17661;2653918;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17662;4690767;579522560;35180544;559091712;3714275;0;47469;0;0;0;0;0;0;0;0;4859;0;0;4800;9300;0;118;0;0;
17663;2672422;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17664;3700770;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17665;2622669;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17666;3731237;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17667;3470920;579522560;35184640;559095808;760566;0;47980;0;0;0;0;0;0;0;0;3807;0;0;4800;9300;0;118;0;0;
17668;3669612;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17669;2832992;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17670;3653532;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17671;2665719;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17672;4544863;579522560;35180544;559091712;3706301;0;45345;0;0;0;0;0;0;0;0;4228;0;0;4800;9300;0;118;0;0;
17673;2684044;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17674;3659102;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17675;2674306;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17676;3623966;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17677;3426095;579522560;35184640;559095808;750397;0;45456;0;0;0;0;0;0;0;0;3596;0;0;4800;9300;0;118;0;0;
17678;3656467;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17679;2809789;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17680;3664473;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17681;2588855;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17682;4519465;579522560;35180544;559091712;3726228;0;44423;0;0;0;0;0;0;0;0;11261;0;0;4800;9300;0;118;0;0;
17683;2649879;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17684;3652179;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17685;2658676;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17686;3639055;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17687;3371803;579522560;35184640;559095808;729007;0;43431;0;0;0;0;0;0;0;0;3937;0;0;4800;9300;0;118;0;0;
17688;3669111;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17689;2780745;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17690;3637532;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17691;2621496;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17692;4524465;579522560;35180544;559091712;3677207;0;45926;0;0;0;0;0;0;0;0;4138;0;0;4800;9300;0;118;0;0;
17693;2648237;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17694;3658721;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17695;2601509;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17696;3628585;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17697;3359190;579522560;35184640;559095808;728477;0;42540;0;0;0;0;0;0;0;0;3868;0;0;4800;9300;0;118;0;0;
17698;3664502;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17699;2731663;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17700;3635759;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17701;2563318;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17702;4552748;579522560;35180544;559091712;3739293;0;44474;0;0;0;0;0;0;0;0;4158;0;0;4800;9300;0;118;0;0;
17703;2625974;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17704;3714787;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17705;2562565;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17706;3685021;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17707;3361925;579522560;35184640;559095808;752771;0;46608;0;0;0;0;0;0;0;0;4318;0;0;4800;9300;0;118;0;0;
17708;3711330;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17709;2769183;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17710;3624728;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17711;2486142;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17712;4511781;579522560;35180544;559091712;3700129;0;44584;0;0;0;0;0;0;0;0;3838;0;0;4800;9300;0;118;0;0;
17713;2513223;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17714;3649373;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17715;2521068;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17716;3598128;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17717;3231901;579522560;35184640;559095808;702498;0;43061;0;0;0;0;0;0;0;0;3627;0;0;4800;9300;0;118;0;0;
17718;3655425;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17719;2645280;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17720;3623736;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17721;2395192;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17722;4501562;579522560;35180544;559091712;3674922;0;43491;0;0;0;0;0;0;0;0;4188;0;0;4800;9300;0;118;0;0;
17723;2372900;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17724;3667428;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17725;2449023;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17726;3692014;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17727;3202636;579522560;35184640;559095808;738115;0;44043;0;0;0;0;0;0;0;0;4309;0;0;4800;9300;0;118;0;0;
17728;3680202;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17729;2554150;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17730;3684019;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17731;2382348;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17732;3576267;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17733;3068074;579522560;35180544;559091712;707677;0;44273;0;0;0;0;0;0;0;0;3497;0;0;4800;9300;0;118;0;0;
17734;3644074;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17735;2353654;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17736;3606403;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17737;2290395;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17738;4433505;579522560;35180544;559091712;3647641;0;42680;0;0;0;0;0;0;0;0;3848;0;0;4800;9300;0;118;0;0;
17739;2300424;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17740;3650787;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17741;2292449;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17742;3589742;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17743;3010256;579522560;35184640;559095808;726101;0;41829;0;0;0;0;0;0;0;0;3597;0;0;4800;9300;0;118;0;0;
17744;3629978;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17745;2430969;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17746;3648142;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17747;2280477;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17748;3683387;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17749;3020385;579522560;35180544;559091712;746100;0;43512;0;0;0;0;0;0;0;0;4168;0;0;4800;9300;0;118;0;0;
17750;3659974;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17751;2268034;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17752;3658711;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17753;2329760;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17754;4465415;579522560;35180544;559091712;3668480;0;42750;0;0;0;0;0;0;0;0;3927;0;0;4800;9300;0;118;0;0;
17755;2223229;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17756;3642341;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17757;2221276;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17758;3582439;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17759;2954811;579522560;35184640;559095808;687990;0;48591;0;0;0;0;0;0;0;0;3967;0;0;4800;9300;0;118;0;0;
17760;3608317;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17761;2352571;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17762;3608266;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17763;2197982;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17764;3559265;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17765;2867858;579522560;35180544;559091712;679524;0;40596;0;0;0;0;0;0;0;0;3637;0;0;4800;9300;0;118;0;0;
17766;3631410;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17767;2265869;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17768;3599060;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17769;2189416;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17770;4538822;579522560;35180544;559091712;3655606;0;43512;0;0;0;0;0;0;0;0;3717;0;0;4800;9300;0;118;0;0;
17771;2150523;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17772;3654524;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17773;2115948;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17774;3644535;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17775;2958027;579522560;35184640;559095808;754235;0;42830;0;0;0;0;0;0;0;0;4028;0;0;4800;9300;0;118;0;0;
17776;3598840;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17777;2276179;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17778;3589221;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17779;2147186;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17780;3547623;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17781;2805582;579522560;35180544;559091712;674344;0;40255;0;0;0;0;0;0;0;0;3697;0;0;4800;9300;0;118;0;0;
17782;3601314;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17783;2117571;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17784;3567911;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17785;2106430;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17786;3551580;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17787;2766879;579522560;35180544;559091712;713358;0;46307;0;0;0;0;0;0;0;0;3256;0;0;4800;9300;0;118;0;0;
17788;3595453;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17789;2149712;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17790;3565848;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17791;2091542;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17792;4542979;579522560;35180544;559091712;3644234;0;40766;0;0;0;0;0;0;0;0;4108;0;0;4800;9300;0;118;0;0;
17793;2080351;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17794;3627624;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17795;2028474;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17796;3623927;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17797;2061326;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17798;4397707;579522560;35184640;559095808;3625138;0;41849;0;0;0;0;0;0;0;0;4178;0;0;4800;9300;0;118;0;0;
17799;1982869;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17800;3573241;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17801;1980033;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17802;3540760;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17803;2658205;579522560;35184640;559095808;637355;0;39254;0;0;0;0;0;0;0;0;3477;0;0;4800;9300;0;118;0;0;
17804;3572089;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17805;2171502;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17806;3564174;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17807;1966719;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17808;3532295;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17809;2591050;579522560;35180544;559091712;640221;0;38913;0;0;0;0;0;0;0;0;3186;0;0;4800;9300;0;118;0;0;
17810;3600542;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17811;2000622;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17812;3565146;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17813;1939507;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17814;3539898;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17815;2581862;579522560;35180544;559091712;651211;0;40456;0;0;0;0;0;0;0;0;3086;0;0;4800;9300;0;118;0;0;
17816;3571257;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17817;1982448;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17818;3563764;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17819;1927726;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17820;3520823;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17821;2573516;579522560;35180544;559091712;645530;0;37861;0;0;0;0;0;0;0;0;3697;0;0;4800;9300;0;118;0;0;
17822;3569845;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17823;1927445;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17824;3588881;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17825;1874455;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17826;3530551;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17827;2556344;579522560;35180544;559091712;639008;0;39254;0;0;0;0;0;0;0;0;3546;0;0;4800;9300;0;118;0;0;
17828;3559485;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17829;1908529;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17830;3557391;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17831;1848997;579522560;35180544;559091712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17832;4310885;579522560;35180544;559091712;3565437;0;38482;0;0;0;0;0;0;0;0;3296;0;0;4800;9300;0;118;0;0;
17833;1924930;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17834;3641198;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17835;1827377;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17836;3603397;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17837;1817268;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17838;4427343;579522560;35184640;559095808;3608447;0;41428;0;0;0;0;0;0;0;0;3787;0;0;4800;9300;0;118;0;0;
17839;1892940;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17840;3559195;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
17841;1804094;579522560;35184640;559095808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4800;9300;0;118;0;0;
