Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472260608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39358051;476852224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;124263;0;0;0;0;0;0;
3;4026101;476852224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
4;1888652;477769728;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
5;2743866;486617088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;922510;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
7;798658;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;551364;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;571933;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;587622;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;587682;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;559440;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;527540;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;604063;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1080637;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;1035872;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;520807;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;494537;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
19;508634;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;484478;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;594906;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;548368;487157760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;519925;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;514435;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;538450;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;499427;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
27;466745;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;501581;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;489838;487542784;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
30;498655;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;479840;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;502342;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;471655;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;478387;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;546886;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;520836;488914944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;486603;491012096;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;476954;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;507392;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;605706;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
41;513943;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;503755;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;527960;493109248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;523261;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
45;507943;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;497192;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;537318;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;551314;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
49;528631;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
50;520496;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
51;523913;493379584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;2117771;493379584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;617368;493379584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;485311;493379584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
55;511519;493379584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;478337;493379584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
57;503093;494145536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;0;
58;518071;494145536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
59;3766123;494145536;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;9982441;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
61;706275;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
62;545002;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
63;605045;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
64;555813;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
65;521258;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;579377;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;558477;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;546325;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
69;547658;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;562284;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
71;563055;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
72;531176;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
73;552586;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
74;636834;495194112;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
75;574588;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
76;566433;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
77;635772;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
78;573255;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
79;566914;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;550482;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
81;549962;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;531136;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
83;574497;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
84;565901;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
85;571992;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
86;548489;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;531176;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
88;567775;495521792;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;520276;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
90;592160;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
91;585758;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
92;560471;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
93;672711;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
94;602410;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
95;552677;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
96;574988;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
97;565471;495792128;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
98;549641;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
99;545774;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;562585;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
101;544992;496062464;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
