Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471801856;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55810486;476311552;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;119664;0;0;0;0;0;0;
3;5947724;476311552;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
4;6340391;486154240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;1294157;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1311890;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;645831;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;781034;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;824636;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1785258;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;1034520;486694912;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;657544;487280640;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;774984;487280640;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
14;735640;487280640;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
15;536566;487280640;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
16;765706;488202240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;623409;488202240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
18;884509;488202240;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;1448316;488763392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1432777;488763392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;717796;488763392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;1326006;488763392;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;1067392;489095168;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;761288;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
25;813886;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;1518628;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
27;1838468;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1291131;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
29;890439;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;2049053;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;1038377;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
32;1562651;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;990607;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;1990593;489934848;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
35;670037;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;821821;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;2741802;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
38;1033428;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;1760031;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;7141774;490262528;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
41;11635361;490532864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
42;2890361;490532864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
43;2227407;490532864;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;32160;0;0;0;0;0;0;
44;1578180;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
45;1400567;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
46;1480236;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
47;1558182;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;646963;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
49;1987958;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
50;592702;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
51;1284770;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
52;647735;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
53;607560;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;569167;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;685225;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
56;766488;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
57;803987;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
58;560851;491216896;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;923051;495411200;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
60;1671214;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
61;850284;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;718888;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
63;1148193;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;1291602;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
65;1316238;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
66;1317692;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;1394986;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
68;1502287;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
69;1295459;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
70;1061631;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;1743350;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;1032136;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
73;2421461;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
74;850836;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
75;743794;495681536;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
76;999725;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;815179;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
78;734007;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;710312;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
80;793077;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
81;1500384;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
82;1227031;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;1239044;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
84;1515703;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
85;1238022;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
86;653566;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
87;764113;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;678071;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
89;529784;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
90;1624015;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
91;1333360;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
92;1218395;495951872;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;1485516;496222208;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
94;814057;496222208;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
95;860494;496222208;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
96;1648621;496222208;9326592;447254528;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;1368487;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
98;1754881;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
99;1192717;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
100;1115883;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
101;874821;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
102;761949;496222208;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;746360;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;674656;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
105;789961;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
106;1518988;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
107;1442676;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
108;1519890;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
109;1494884;496492544;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
110;973155;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
111;1623324;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
112;1907388;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;1839280;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
114;889818;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
115;931948;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
116;1704497;496762880;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
117;1636259;497033216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;944632;497033216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
119;1324454;497033216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
120;1634986;497033216;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
