Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483950592;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38902154;488955904;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;145743;0;0;0;0;0;0;
3;4080731;488955904;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;2032932;488955904;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
5;2696456;498286592;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
6;934422;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
7;736370;498827264;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;747943;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;604894;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;526528;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;688982;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;749996;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;571912;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
14;1078242;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;592771;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;641233;499081216;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
