Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472907776;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66114630;479326208;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;204724;0;0;0;0;0;0;
3;5580355;480055296;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;0;0;0;0;
4;2667693;480055296;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;3728672;489115648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
6;1229105;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
7;811872;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;1255194;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;869821;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;1271515;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
11;1467402;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
12;1594250;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
13;922460;489656320;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;910598;489943040;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
15;883296;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
16;984666;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;910958;490627072;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
18;880872;491261952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
19;921949;491261952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
20;908424;491261952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;819828;491261952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;994114;492101632;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;931387;492371968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;787637;492371968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
25;773821;492371968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
26;825287;492371968;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
