Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475115520;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48471772;479899648;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;178004;0;0;0;0;0;0;
3;5536964;479899648;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
4;2047991;479899648;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3220359;489205760;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1229175;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;867507;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
8;1062192;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;929754;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
10;882364;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
11;1790518;489746432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
12;1328391;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;842109;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1256978;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
15;1503299;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;5460;0;0;0;0;0;0;
16;1533165;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;815860;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
18;778270;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
19;829876;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
20;793588;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;770505;490016768;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;766638;490463232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
23;759234;490463232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
24;800171;490463232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;786675;490463232;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
