Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474939392;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41653526;479891456;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;150402;0;0;0;0;0;0;
3;4814339;479891456;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3586;0;0;0;0;0;0;
4;2088637;479891456;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;2292138;489222144;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1510803;489762816;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;1006146;489762816;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;1021506;489762816;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1472651;490016768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1362785;490016768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;554530;490016768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;552907;490016768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
13;630352;490016768;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;614042;490749952;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
