Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474185728;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46246941;477978624;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;131457;0;0;0;0;0;0;
3;4578496;478961664;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
4;2374683;478961664;9375744;396972032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;3369880;488022016;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1646999;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;0;0;
7;879669;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;910007;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
9;812644;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;756409;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;822352;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
12;783089;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
13;1364088;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
14;1405196;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
15;850906;488562688;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;875412;488914944;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
17;848561;488914944;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
18;832942;488914944;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;830498;488914944;9375744;430526464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;797025;488914944;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
21;1005907;493109248;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
22;782076;493109248;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;865924;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
24;819477;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
25;829044;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
26;854041;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
27;852519;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
28;857818;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;856156;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
30;878868;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
31;838512;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;886042;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
33;850095;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
34;851116;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;902081;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
36;849403;494358528;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
37;815910;494628864;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
38;2806033;495587328;9375744;447303680;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
