Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
76;550353;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;628178;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;549511;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;563708;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;593714;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;566984;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
82;669846;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;579397;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
84;533381;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
85;570089;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
86;557125;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;545744;512548864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
88;538450;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;562766;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
90;537327;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;542408;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
92;563597;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
93;614934;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;561273;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
95;575539;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
96;925726;512819200;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;597761;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
98;635201;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
99;551033;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
100;636373;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
101;563326;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
102;554991;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;574117;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;555342;513089536;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
105;562114;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
106;597190;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
107;559940;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
108;609913;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
109;587602;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
110;1745664;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
111;633979;513359872;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;577093;513630208;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
113;596378;513630208;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
114;631455;513630208;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
115;561934;513630208;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
116;590538;513630208;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
117;599996;513630208;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
118;541817;513630208;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
119;550192;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
120;626595;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
121;1028489;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
122;558327;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
123;626024;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
124;575800;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
125;562515;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
126;548679;513900544;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
127;553237;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
128;574027;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
129;590818;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
130;565631;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
131;589666;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
132;2218340;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
133;564969;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;582773;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
135;561563;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
136;566663;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
137;588003;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
138;577413;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
139;564649;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
140;595336;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
141;539061;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
142;562305;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
143;605094;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
144;580168;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
145;567865;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
146;629631;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
147;574066;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
148;557475;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
149;577313;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
150;566863;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
151;557715;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
152;559229;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
153;730300;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
154;614623;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
155;543389;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
156;571071;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
157;554090;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
158;555011;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
159;578946;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
160;575981;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
161;566222;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
162;588103;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
163;537538;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
164;595407;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
165;588073;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
166;578966;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
167;557646;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
168;616426;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
169;733105;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
170;569078;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
171;556343;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
172;555151;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
173;554410;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
174;568025;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
175;1258720;514170880;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;4;0;
176;632546;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;4;0;
177;632186;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;4;0;
178;667251;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;4;0;
179;651131;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;4;0;
180;619612;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;4;0;
181;596909;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;4;0;
182;670567;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;4;0;
183;628278;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
184;673473;514441216;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;4;0;
185;612940;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
186;702217;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
187;678532;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
188;608862;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
189;623659;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
190;1120471;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;4;0;
191;807504;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;4;0;
192;607369;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;4;0;
193;599645;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;4;0;
194;577072;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;4;0;
195;592702;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
196;592270;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;4;0;
197;609874;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
198;609654;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
199;570730;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
200;642365;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
201;600536;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;4;0;
202;572033;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;4;0;
203;601749;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;4;0;
204;595316;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;4;0;
205;611517;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;4;0;
206;630242;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;4;0;
207;664115;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;4;0;
208;642645;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;4;0;
209;595026;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;4;0;
210;596649;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
211;582783;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;4;0;
212;574348;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;4;0;
213;597280;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;4;0;
214;610485;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;4;0;
215;589505;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;4;0;
216;589716;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;4;0;
217;595286;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;4;0;
218;567515;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;4;0;
219;600626;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
220;574889;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;4;0;
221;581190;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;4;0;
222;1414473;514711552;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;4;0;
223;1899612;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;4;0;
224;723878;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;4;0;
225;741531;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;4;0;
226;714761;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;4;0;
227;690465;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;4;0;
228;722425;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;4;0;
229;766508;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;4;0;
230;733726;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;4;0;
231;763812;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;4;0;
232;749926;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;4;0;
233;741641;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;4;0;
234;760977;518905856;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;4;0;
235;1393844;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;4;0;
236;1492519;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;4;0;
237;1011377;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;4;0;
238;715713;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;4;0;
239;721173;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;4;0;
240;721202;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;4;0;
241;690205;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;4;0;
242;703409;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;4;0;
243;724730;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;4;0;
244;703189;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;4;0;
245;711424;519163904;10924032;482406400;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;4;0;
