Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476934144;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53422899;481660928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;162906;0;0;0;0;0;0;
3;4642747;481660928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1626160;481660928;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
5;2796204;490983424;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
6;1155638;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;729629;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;643427;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;673954;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;1187828;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
11;745969;491778048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
12;833273;491778048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1462483;491778048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1170475;491778048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1572148;491778048;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
16;1069496;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;957386;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
18;651281;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
19;835006;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
20;881573;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
21;1013771;492105728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
