Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479596544;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45070228;484696064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;110878;0;0;0;0;0;0;
3;3667416;484696064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
4;1530039;484696064;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
5;2914204;494026752;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
6;1196624;494567424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
7;664546;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;738524;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;844704;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;633959;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;1028509;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
12;627186;494821376;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;4560591;496168960;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;986570;496168960;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
15;1364118;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
16;1321307;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;739316;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;764994;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;639579;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;811702;496967680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;659687;497467392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;717705;497467392;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
