Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490381312;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53926833;495837184;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;181310;0;0;0;0;0;0;
3;4986261;495837184;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;1710227;495837184;9662464;415084544;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
5;2831510;505167872;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
6;1043717;505708544;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;1257167;505708544;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
8;957084;505708544;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;701826;505962496;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
10;772269;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
11;1054027;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
12;1026876;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;837280;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
14;1327580;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
15;816521;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
16;747472;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
17;1119780;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;760035;506691584;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
19;753644;507367424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
20;783870;507367424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
21;929994;507367424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
22;817764;507367424;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
23;1009082;507981824;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
24;828103;507981824;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
25;774883;507981824;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
26;928141;507981824;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;757010;507981824;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
28;819998;508780544;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
29;832331;508780544;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;850595;509112320;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
31;769213;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
32;1320787;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;795833;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
34;740238;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
35;816471;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
36;836850;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
37;940674;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
38;756128;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
39;807985;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
40;792155;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
41;837370;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
42;756499;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
43;837421;509612032;9662464;448638976;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
44;2691538;509612032;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
45;2208441;509612032;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
46;1263039;509612032;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
47;6328809;509882368;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
48;14721298;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
49;1341416;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
50;1173381;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
51;1306110;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
52;1173651;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
53;961383;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
54;1011156;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
55;960221;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
56;1013802;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
57;953188;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
58;1361533;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
59;1112036;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
60;1134087;510631936;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
61;1020534;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
62;949231;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
63;969478;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
64;1013601;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
65;1029020;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
66;1057904;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
67;1114941;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
68;964189;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
69;1204079;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
70;984847;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
71;992191;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
72;938560;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
73;1474776;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
74;1656056;510959616;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
75;908213;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
76;1091236;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
77;1149656;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
78;928431;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
79;1054207;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
80;1220549;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
81;1035812;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
82;1192357;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
83;971722;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
84;1002490;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
85;1028419;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
86;1410595;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
87;1227282;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
88;1036804;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
89;1031484;511229952;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
90;968557;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
91;1056902;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
92;985318;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
93;1052354;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
94;949160;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
95;928091;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
96;1010185;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
97;1016777;511500288;9723904;448700416;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
