Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478277632;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56552657;483643392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;126246;0;0;0;0;0;0;
3;4636175;483643392;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;2684665;484503552;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
5;3621141;493355008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;2250480;493895680;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1833087;494686208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
8;759073;494686208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;1551810;494686208;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
10;4978977;495976448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
11;1582217;495976448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;2416923;497004544;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
13;2322515;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1056531;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
15;1619537;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
16;1884284;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1402611;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;1990273;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
19;6528623;497274880;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
20;17432012;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
21;1487109;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
22;1073393;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;758062;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;1502859;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1640266;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
26;1496396;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
27;1522776;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;1606934;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;698660;498450432;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1801518;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
31;1204670;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;1097017;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;1144897;498778112;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
