Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479838208;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41185725;484790272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;144491;0;0;0;0;0;0;
3;4162304;484790272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;1561898;484790272;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;2773571;494120960;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;880821;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
7;632426;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;457228;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;570660;494661632;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;393317;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
11;647704;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;638387;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;770244;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;672811;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;978314;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1168281;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;721002;494915584;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1524508;495419392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
19;799319;495419392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;464311;495419392;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
21;475091;496201728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;441167;496201728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;7444;0;0;0;0;0;0;
23;550593;496201728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;470792;496201728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
25;512370;496201728;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;823374;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;483446;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;587782;497000448;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
29;515296;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;695765;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
31;606127;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
32;577894;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;498134;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;471905;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
35;481934;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;708819;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;445635;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;1770559;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;637936;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;616155;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;1603477;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;761367;497332224;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
43;716764;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;789450;497999872;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;3662558;498270208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
46;8297709;499101696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
47;1131081;499101696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
48;613420;499101696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
