Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;508444672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50994605;513171456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;161843;0;0;0;0;0;0;
3;5045673;514019328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;2631695;514019328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
5;4135245;523481088;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
6;1679680;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
7;727614;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
8;691156;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;798948;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
10;740037;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
11;749776;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
12;992331;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1345794;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
14;638858;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;657253;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;836479;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
17;659036;523751424;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;984326;524509184;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;814187;524509184;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;910919;524509184;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1005726;525373440;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
22;609704;525373440;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
23;787937;525373440;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
24;701506;525373440;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1028088;526028800;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;702818;526028800;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;589796;526028800;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
28;848170;526028800;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
29;1056832;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;697999;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;1344942;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;870212;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;808576;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;540844;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
35;688261;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;1122295;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;1126302;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
38;1042345;528572416;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;751910;528842752;9465856;464171008;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;2485321;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
41;844473;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
42;946515;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
43;666139;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
44;996759;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
45;1211291;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
46;978045;528842752;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
