Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470814720;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71087002;476057600;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;209543;0;0;0;0;0;0;
3;5372374;476057600;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
4;2362500;476057600;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
5;3319224;485777408;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
6;1142022;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;848030;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;910217;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;713158;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
10;849443;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;862868;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
12;1319324;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;1432937;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;956794;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
15;1582507;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
16;1001067;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
17;1846703;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;946885;486318080;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
19;883918;487297024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
20;694101;487297024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
21;981561;487297024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
22;692178;487297024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;731271;487297024;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
24;959489;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;847179;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;911870;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;908393;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;778780;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;923983;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;651792;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
31;805851;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
32;917501;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1064065;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;639549;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;726562;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;842229;487735296;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;880611;489832448;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;1320696;491929600;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
39;1134888;491929600;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
40;1016956;492818432;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;675476;492818432;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
42;845265;492818432;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
43;1049278;492818432;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
44;668734;492818432;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;1109030;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
46;1449127;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
47;1768736;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
48;1401358;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
49;1442705;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
50;1562881;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
51;1053966;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
52;2281208;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
53;4643066;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
54;1639054;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
55;1279760;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
56;1250324;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
57;1359379;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
58;6701075;493088768;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
59;14092004;493580288;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
60;1409012;493580288;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;0;0;
61;1063774;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
62;1454547;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
63;1201683;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
64;1061050;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
65;1106866;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
66;1114570;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
67;1037816;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
68;1302963;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
69;1214757;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
70;1286663;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
71;939732;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
72;1584551;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
73;1664260;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
74;1074555;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
75;1297693;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
76;1219666;494145536;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
77;1348588;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
78;1035571;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
79;1753989;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
80;1098519;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
81;1400586;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
82;1224406;494415872;8249344;446177280;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
