Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475074560;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41464641;480460800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;100528;0;0;0;0;0;0;
3;3261577;480460800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
4;1941992;480460800;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;2329097;489717760;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1114300;490258432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
7;594235;490258432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;960070;490258432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;933490;490258432;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;867767;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;858369;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;909776;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;539752;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;564349;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;575209;490459136;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;1044670;490786816;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
17;857157;491659264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;872606;491659264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;1079244;491659264;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;2393148;492380160;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;1094723;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
22;683031;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
23;622828;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;502191;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
25;561633;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;588804;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;937097;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;871054;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
29;755006;494927872;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
30;937267;495292416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;753292;495292416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
32;656801;495292416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;752361;495292416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;834095;495292416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;1970877;495292416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
36;720561;495292416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;615374;495292416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;727744;495292416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;608581;495292416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
40;905478;495620096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
41;4535876;495620096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
42;1135489;495620096;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
43;8989148;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;891832;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
45;638627;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
46;521879;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;582943;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;666640;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
49;714319;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
50;806192;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;819377;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
52;877366;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
53;631334;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
54;1102607;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;972134;496578560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
56;1003592;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;731011;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;938630;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;775233;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;930615;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
61;725771;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;711254;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
63;1007229;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
64;917019;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;1252338;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;1085616;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
67;930174;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
68;922460;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
69;739266;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;979496;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
71;810029;496910336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;1084023;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
73;948328;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
74;750627;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
75;742563;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;976211;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
77;686187;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
78;584406;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;630363;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;899477;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;677781;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
82;1000456;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
83;886814;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
84;776336;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;699572;497180672;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
86;1200922;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
87;1141390;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;1097087;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
89;918111;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
90;773932;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;694853;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;957226;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;946125;497451008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
94;3365111;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;1;0;
95;2645912;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;1;0;
96;1434711;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
97;788589;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
98;1029240;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
99;1080747;502198272;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
100;911680;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
101;731742;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;1;0;
102;765756;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
103;806222;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
104;812614;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
105;1337980;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
106;856496;502886400;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
107;1035883;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
108;1085717;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
109;930825;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
110;970630;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;1;0;
111;953839;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
112;878838;503156736;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
113;1037916;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
114;981410;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
115;951604;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;1;0;
116;1102989;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
117;959098;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
118;1024591;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
119;1026575;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
120;834876;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
121;978886;503427072;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
