Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472928256;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49226453;477814784;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;141044;0;0;0;0;0;0;
3;4266981;478552064;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;1514770;478552064;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;2755637;487624704;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
6;850044;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
7;1059938;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
8;1290439;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;581190;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;643066;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;625272;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;652103;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;986910;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;711023;488165376;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1230608;488509440;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;683561;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;625834;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;613921;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;714790;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;677450;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;685826;488894464;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;692839;489631744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;655540;489631744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
24;757951;489631744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
25;748243;489631744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
26;668273;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
27;643036;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;641883;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
29;644148;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;660920;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;617378;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;645410;490246144;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;641002;491155456;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;648827;491155456;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;649288;491155456;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
36;726412;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
37;674014;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;622467;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
39;628739;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;621706;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
41;611306;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
42;589065;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
43;649568;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
44;629641;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
45;567514;491425792;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;2596679;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
47;733856;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;636965;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
49;640882;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;666991;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;4408987;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
52;639409;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;591569;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
54;636343;491425792;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
