Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;504664064;7168000;428318720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39184076;510091264;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;121087;0;0;0;0;0;0;
3;3727610;510889984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
4;1325326;510889984;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
5;2008497;519921664;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;947677;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
7;530805;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;594565;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;592471;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;510247;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;534733;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;617107;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;790373;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;2080091;520462336;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
15;653626;520790016;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;688601;520790016;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;941286;520790016;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;680256;521707520;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;734627;521707520;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;828163;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
21;865844;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;924273;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;643146;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;922430;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;805471;522133504;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
