Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473608192;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44915529;479023104;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;165681;0;0;0;0;0;0;
3;3731426;479023104;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1816105;479023104;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3132193;489033728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1332408;489033728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;1278508;489033728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;1668839;489033728;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;2251041;489295872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;19355412;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
11;1636910;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
12;1516343;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;1345172;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1317640;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;1480636;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;1442505;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;1542633;494039040;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;1588939;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
19;1423129;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
