Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477433856;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38022967;482320384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;235071;0;0;0;0;0;0;
3;3737859;482320384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1525461;482320384;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
5;3125211;491651072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1007019;492191744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;480681;492191744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;745929;492191744;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
9;591880;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;522490;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;537709;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;1160686;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;528912;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;551805;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;528040;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
16;1099472;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;1049287;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;561523;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
19;578244;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
20;589897;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;983454;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
22;690966;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;610305;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;596318;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;591289;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;590507;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
27;598703;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
28;622568;492445696;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
29;584015;492777472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;549180;492777472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;670097;492777472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;585859;492777472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
33;631064;492777472;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;667742;494874624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;616836;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;628178;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;646713;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
38;638167;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
39;656351;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;639971;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;644078;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;638528;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;605887;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
44;683883;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;673673;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;747141;498741248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
47;2343405;498716672;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;692459;498716672;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
49;623219;498716672;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;595898;498987008;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
51;575799;498987008;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
52;636543;498987008;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
53;5188951;498987008;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
54;12158532;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
55;1332760;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
56;710793;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;683302;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
58;797475;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;873378;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
60;832280;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;740138;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
62;731772;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;815490;499765248;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
64;943489;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
65;638367;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
66;614633;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
67;702007;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;571051;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;622267;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;587782;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;825649;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
72;607079;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
73;566121;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;643227;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
75;579066;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
76;597020;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;614622;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;683853;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;747311;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
80;629942;500092928;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
81;618981;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;999495;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
83;709080;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
84;711635;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;602941;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
86;628448;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
87;646833;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;561894;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
89;561232;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
90;751559;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
91;640340;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;528360;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
93;606307;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
94;528491;500363264;9093120;447021056;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
95;590537;500633600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
96;731813;500633600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
97;794850;500633600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
98;637315;500633600;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
