Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472637440;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66267075;479944704;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;107341;0;0;0;0;0;0;
3;5624839;479944704;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
4;3827498;479944704;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
5;3199270;489275392;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;2193473;489816064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;1362655;489816064;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;1160496;490070016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;1546180;490070016;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;6499890;491417600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
11;2070182;491417600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
12;963857;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;655910;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
14;600326;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
15;1442756;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1101666;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;811030;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1397020;492216320;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;1575274;492716032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
20;719810;492716032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;2476213;492716032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
22;1342819;492716032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;1547442;492716032;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
