Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470704128;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44300961;475660288;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;122159;0;0;0;0;0;0;
3;3460721;475660288;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;1362505;476606464;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
5;2211287;485457920;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1022889;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;514475;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;587092;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1401849;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
10;1464697;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
11;1622643;485998592;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;2540414;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
13;683251;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
14;573525;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;629781;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
16;542387;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
17;674295;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;809008;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
19;580479;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1248341;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;1128577;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;2269787;486674432;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;824266;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;595036;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1137163;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;683211;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;632065;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;1256597;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;689874;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
30;496831;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
31;476653;487067648;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
32;2604044;489164800;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;783930;491261952;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
34;913373;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
35;1218245;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;1292995;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
37;1095104;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;646993;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;602279;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
40;614091;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;611376;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
42;582933;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
43;1812670;492695552;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
44;808756;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
45;731732;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;3265844;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
47;1404955;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
48;949040;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;817713;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;1228604;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
51;4900070;492965888;8339456;446267392;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
