Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478875648;9142272;396738560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52551856;484188160;9142272;396738560;0;0;0;0;0;0;0;0;0;0;0;182001;0;0;0;0;0;0;
3;4303621;484188160;9142272;396738560;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1938426;484188160;9142272;396738560;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
5;3605813;493727744;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1479765;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;805681;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
8;958768;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
9;890019;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;1128978;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;1424712;493998080;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;1628775;494317568;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
13;881343;494317568;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;906991;494317568;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;783539;494317568;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
16;940644;494317568;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;667231;494821376;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;638468;494821376;9142272;430292992;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
