Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473776128;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67703490;478666752;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;180629;0;0;0;0;0;0;
3;5816749;478666752;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
4;2569710;478666752;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3344813;487997440;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1200732;488538112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;974357;488538112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
8;1054567;488538112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
9;1202295;488538112;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
10;846297;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
11;883216;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
12;879579;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;1306971;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;1491848;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
15;906239;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
16;855344;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
17;974918;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
18;859753;488792064;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
19;894197;489291776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
20;792586;489291776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
21;994495;489291776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;852239;489291776;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
23;838031;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
24;886222;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;895620;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
26;822122;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
27;825728;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
28;941416;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
29;1064597;490139648;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;810089;490471424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
31;857048;490471424;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
32;806282;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
33;857738;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
34;828554;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
35;859702;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
36;838091;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
37;879950;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
38;860694;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
39;900339;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
40;1115131;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;838232;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;837811;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
43;841498;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
44;903154;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
45;3113339;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
46;927590;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
47;915356;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
48;878077;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
49;823545;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
50;1048717;491499520;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
51;928682;491769856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
52;911710;491769856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
53;6659920;491769856;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
54;14444369;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
55;1198317;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
56;926377;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
57;999825;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
58;956915;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
59;997721;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
60;932439;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
61;914304;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
62;887404;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
63;935735;492601344;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
