Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472801280;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41269556;477806592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;126277;0;0;0;0;0;0;
3;4106221;477806592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;1718443;477806592;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
5;2767871;487137280;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;796143;487407616;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;626806;487677952;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;755116;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;595076;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;548027;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;573916;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;632566;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
13;557576;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;523942;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
15;976892;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;647715;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;1179131;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;606618;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;578355;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;566402;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;753563;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;589135;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
23;590868;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
24;606056;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;603993;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;620954;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
27;618870;487931904;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;563827;488308736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;601138;488308736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;612749;488308736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;29856;0;0;0;0;0;0;
31;845025;488308736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
32;587151;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;644418;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
34;567364;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;663704;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;584797;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
37;615103;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
38;613551;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
39;627958;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
40;623109;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
41;606297;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
42;613080;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
43;613911;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
44;626074;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
45;691026;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
46;2794400;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
47;1056802;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
48;1070978;489910272;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
49;860845;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
50;879800;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
51;7365183;490725376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
52;16192427;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4048;0;0;0;0;0;0;
53;1507467;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
54;1006988;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
55;988794;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
56;873568;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
57;847118;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
58;841188;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
59;857939;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
60;1088682;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
61;954440;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
62;992491;491491328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
63;994825;491819008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
64;985428;491819008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
65;987482;491819008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
