Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477433856;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39892320;482533376;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;122449;0;0;0;0;0;0;
3;3757285;482533376;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1923116;482533376;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
5;2206647;491872256;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;4097874;492412928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
7;999464;492412928;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;1078072;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;763411;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;802084;492728320;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;828874;493289472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1072361;493289472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;1054367;494075904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;1102387;494075904;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1055279;494874624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1062743;494874624;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;982512;495374336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
18;1196423;495374336;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
