timestamp,cpu_percent,rss
1722708289.385344,15.3,3436281856
1722708290.38564,14.6,3440476160
1722708291.3859499,15.9,3436281856
1722708292.3863022,15.0,3436281856
1722708293.3867168,13.7,3436281856
1722708294.3871052,15.3,3444649984
1722708295.3874478,15.1,3444649984
1722708296.3878682,14.6,3444641792
1722708297.388205,14.9,3444641792
1722708298.3886006,14.7,3444641792
1722708299.3889735,14.6,3444641792
1722708300.3893826,14.3,3444641792
1722708301.389765,14.2,3445161984
1722708302.3900614,14.7,3446382592
1722708303.3904347,13.8,3452674048
1722708304.390787,14.5,3452993536
1722708305.3910754,14.8,3452936192
1722708306.3913858,14.1,3452936192
1722708307.3917458,14.4,3452936192
1722708308.392044,14.3,3452928000
1722708309.39235,12.9,3452928000
1722708310.3927114,13.3,3452928000
1722708311.393017,14.5,3452928000
1722708312.3933113,14.4,3452928000
1722708313.3936892,14.3,3452928000
1722708314.394117,14.4,3452928000
1722708315.3944895,14.7,3452932096
1722708316.3948472,14.4,3452932096
1722708317.3952093,14.6,3452932096
1722708318.3955271,14.6,3452932096
1722708319.3958528,14.4,3452932096
1722708320.3961644,13.8,3452932096
1722708321.3964584,13.9,3452932096
1722708322.3967931,14.4,3452932096
1722708323.3971446,13.4,3452932096
1722708324.3974447,13.5,3452932096
1722708325.397733,13.9,3452932096
1722708326.3980336,14.0,3452932096
1722708327.3983278,14.0,3462443008
1722708328.3986478,13.6,3462815744
1722708329.3989468,13.7,3462815744
1722708330.3992333,14.0,3462815744
1722708331.3995643,13.4,3462807552
1722708332.3998873,14.5,3462807552
1722708333.4002032,14.3,3462807552
1722708334.4005265,13.6,3462807552
1722708335.4009545,12.6,3462930432
1722708336.4012914,14.1,3462930432
1722708337.401672,13.8,3462955008
1722708338.4020658,12.9,3462955008
1722708339.4024205,13.2,3462950912
1722708340.4027522,13.6,3462950912
1722708341.403104,13.6,3462946816
1722708342.4034996,13.2,3462946816
1722708343.4038374,13.0,3462946816
1722708344.4041557,13.7,3462946816
1722708345.4044518,14.3,3463888896
1722708346.4047937,12.2,3463888896
1722708347.4050891,12.3,3463888896
1722708348.40538,13.3,3463921664
1722708349.4056816,12.6,3463921664
1722708350.4060087,13.3,3463954432
1722708351.4062967,14.0,3463954432
1722708352.406578,13.1,3474522112
1722708353.406871,12.6,3474522112
1722708354.407188,5.4,3031875584
1722708355.4075997,4.9,3031932928
1722708356.408031,4.4,3034447872
1722708357.4084675,4.5,3034447872
1722708358.4088614,4.7,3034447872
1722708359.4092855,4.5,3034447872
1722708360.409698,4.8,3034447872
1722708361.4101222,4.7,3034447872
1722708362.4105132,4.4,3034447872
1722708363.4109087,4.6,3034447872
1722708364.4113138,4.1,3034447872
1722708365.4117348,4.5,3034447872
1722708366.4121783,4.8,3036422144
1722708367.4125645,4.5,3036422144
1722708368.4129484,5.3,3036422144
1722708369.4133384,4.7,3036422144
1722708370.4136937,5.0,3036422144
1722708371.414062,4.7,3036422144
1722708372.4144258,4.5,3036422144
1722708373.4148068,5.1,3036422144
1722708374.4151723,5.7,3036422144
1722708375.415555,5.2,3036422144
1722708376.4159212,4.9,3037106176
1722708377.4163516,5.7,3037106176
1722708378.416732,5.3,3037106176
1722708379.417107,5.3,3037106176
1722708380.4175053,4.6,3037106176
1722708381.417896,5.4,3037106176
1722708382.4182613,5.1,3037106176
1722708383.4186409,4.6,3038023680
1722708384.419019,4.6,3038023680
1722708385.4193816,4.9,3038023680
1722708386.419744,5.1,3041656832
1722708387.420127,4.2,3040415744
1722708388.4204895,4.5,3040415744
1722708389.4208486,4.3,3040415744
1722708390.421186,5.2,3040415744
1722708391.4215505,4.6,3040415744
1722708392.4219275,5.5,3040407552
1722708393.4222894,5.2,3040407552
1722708394.4226525,5.2,3040436224
1722708395.423019,5.1,3040436224
1722708396.423431,4.9,3044302848
1722708397.423821,4.8,3044089856
1722708398.4242032,4.3,3044073472
1722708399.4245727,5.0,3044073472
1722708400.424955,5.0,3044073472
1722708401.4253361,4.9,3044073472
1722708402.4257696,4.2,3044073472
1722708403.4261656,6.1,3052208128
1722708404.426871,2.8,2597646336
1722708405.427451,0.0,2595852288
1722708406.4278078,1.2,2600386560
1722708407.4281588,1.8,2606493696
