timestamp,cpu_percent,rss
1722708224.382123,0.0,2711453696
1722708225.382619,0.7,2710331392
1722708226.383133,0.0,2710331392
1722708227.3834937,1.0,2724978688
1722708228.3838477,2.1,2760204288
1722708229.3842015,2.1,2814091264
1722708230.384558,2.1,2776465408
1722708231.3849077,2.1,2776473600
1722708232.385255,2.1,2776199168
1722708233.3856218,2.1,2776375296
1722708234.385973,2.1,2776182784
1722708235.3863337,3.5,2995027968
1722708236.3868647,38.3,3213324288
1722708237.387292,39.3,3417821184
1722708238.3877077,39.0,3447377920
1722708239.3880508,36.3,3447664640
1722708240.388385,33.8,3473100800
1722708241.3887808,31.1,3478069248
1722708242.3891225,25.0,3478061056
1722708243.3894308,27.1,3478089728
1722708244.3897727,25.7,3480301568
1722708245.3900962,27.2,3480272896
1722708246.3904746,26.0,3483230208
1722708247.3908236,27.1,3483574272
1722708248.3911374,26.3,3483602944
1722708249.3914378,25.8,3483602944
1722708250.3917482,25.3,3483848704
1722708251.3920696,19.9,3483074560
1722708252.3923898,16.1,3477618688
1722708253.392698,17.9,3477790720
1722708254.3930037,16.2,3483160576
1722708255.393297,16.1,3483160576
1722708256.3936055,16.3,3483189248
1722708257.3938973,15.1,3478622208
1722708258.3942227,15.2,3483533312
1722708259.3945134,16.2,3483648000
1722708260.3948128,16.7,3483648000
1722708261.3950968,16.2,3485728768
1722708262.395462,16.4,3485728768
1722708263.3958197,16.6,3485728768
1722708264.3961146,17.8,3485728768
1722708265.396427,16.9,3485728768
1722708266.3967319,16.1,3485728768
1722708267.3970428,15.8,3485728768
1722708268.3973343,16.0,3485757440
1722708269.3976297,17.2,3485757440
1722708270.3979352,15.0,3485843456
1722708271.3982365,15.5,3488038912
1722708272.398546,16.0,3488210944
1722708273.3988879,16.5,3488858112
1722708274.3992,15.7,3488534528
1722708275.3994951,14.6,3488534528
1722708276.3997972,15.0,3488649216
1722708277.4000993,15.7,3488649216
1722708278.4004061,15.4,3491610624
1722708279.4007058,15.6,3496148992
1722708280.4010336,15.8,3490091008
1722708281.4013364,15.8,3491848192
1722708282.4016392,15.3,3491848192
1722708283.401925,15.9,3491962880
1722708284.4022253,15.3,3491962880
1722708285.4025242,15.9,3491962880
1722708286.4028687,15.3,3492278272
1722708287.4032204,15.6,3491962880
1722708288.4035118,14.9,3491962880
1722708289.4038234,14.5,3491962880
1722708290.4041543,14.2,3491962880
1722708291.40446,14.1,3494047744
1722708292.404776,15.9,3494076416
1722708293.4051366,16.0,3494105088
1722708294.4054751,15.8,3494162432
1722708295.4058,16.5,3498008576
1722708296.4061472,14.2,3494477824
1722708297.4064558,15.3,3500306432
1722708298.4067788,14.8,3500392448
1722708299.4070654,14.4,3494678528
1722708300.4073558,15.1,3500560384
1722708301.4076931,14.7,3499978752
1722708302.408007,14.8,3499098112
1722708303.4082983,14.7,3504984064
1722708304.4086018,15.5,3499241472
1722708305.40892,14.5,3499384832
1722708306.4092102,14.9,3505270784
1722708307.4095433,14.0,3499462656
1722708308.4099524,13.6,3499606016
1722708309.410301,14.4,3505778688
1722708310.4106596,13.8,3505864704
1722708311.4110188,14.0,3505950720
1722708312.4113352,13.7,3508113408
1722708313.411643,12.8,3508199424
1722708314.4119403,13.7,3508199424
1722708315.4122818,14.4,3508199424
1722708316.4126022,14.0,3508199424
1722708317.4129083,13.5,3508199424
1722708318.4132104,13.8,3508199424
1722708319.4135015,14.3,3508199424
1722708320.4138014,14.0,3508199424
1722708321.4141002,13.7,3508199424
1722708322.414401,13.3,3512320000
1722708323.414708,13.5,3512320000
1722708324.4150326,13.7,3512320000
1722708325.4153283,14.3,3512320000
1722708326.4156256,12.4,3512320000
1722708327.4159791,12.9,3512320000
1722708328.4162726,13.8,3512320000
1722708329.4166021,13.1,3512320000
1722708330.4169142,13.4,3512320000
1722708331.4172068,13.3,3512320000
1722708332.4175003,12.9,3514400768
1722708333.4177995,13.8,3524456448
1722708334.4181232,13.0,3524456448
1722708335.4184182,13.5,3524456448
1722708336.4187176,13.0,3524456448
1722708337.419039,12.8,3524456448
1722708338.4193413,13.6,3524456448
1722708339.419681,12.5,3524452352
1722708340.419971,13.3,3524452352
1722708341.4202654,13.6,3524452352
1722708342.4205415,13.9,3526963200
1722708343.4208307,12.7,3526533120
1722708344.4211192,13.8,3526561792
1722708345.421403,12.7,3526619136
1722708346.4217033,13.9,3526647808
1722708347.4219918,13.2,3526705152
1722708348.422283,13.7,3526701056
1722708349.4226515,13.3,3526758400
1722708350.4229643,14.5,3526787072
1722708351.4232602,12.9,3526815744
1722708352.4235413,12.1,3526815744
1722708353.4238303,12.9,3528916992
1722708354.4241767,5.3,3075661824
1722708355.4245796,5.3,3075661824
1722708356.4249585,4.9,3075661824
1722708357.4253345,4.9,3075694592
1722708358.425727,5.0,3075694592
1722708359.4260986,5.3,3075686400
1722708360.426466,4.7,3075702784
1722708361.4268906,4.7,3075657728
1722708362.4272988,4.6,3075657728
1722708363.4276655,5.6,3075657728
1722708364.4280183,5.2,3075657728
1722708365.4283845,4.6,3075686400
1722708366.428745,4.7,3075686400
1722708367.4290903,4.8,3075686400
1722708368.429472,4.9,3075702784
1722708369.4298553,4.7,3075686400
1722708370.4302435,5.1,3075686400
1722708371.430604,5.4,3075686400
1722708372.4309542,5.5,3075686400
1722708373.4313116,5.6,3075686400
1722708374.4316883,5.4,3075686400
1722708375.4320447,7.1,3092770816
1722708376.432569,3.1,2645856256
1722708377.4330468,0.0,2645856256
1722708378.433429,1.1,2654511104
1722708379.433987,1.8,2653765632
