timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708235977.5845;3;441.3;0.0;0.0;0.0;14.47;34.92;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25191732;47471;28672;14258;234;0;4;2650849280;0;0;831023104;827584512;152309760;0;8192;830504960;10832363520;2645225472;0;0;823619584;152309760;8192;10832363520;0.6100081144709522;opencraft.x86_64;0;3494;30230;44;120;404647;1;running;None;5378;5378;5378;zmr280;64564659390;540637557354;167800018;736420826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939329247;63884170701;10542057;12438032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395068.66;780.53;15004.76;603.16;3941.51;0.0;1839451.45;1619459.4;9.7;2.741083333333332;1500.0;2800.0;75351057511;6351125138;1030125241;0
1722708237052.62;4;620.4;0.0;0.0;0.0;15.43;40.63;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25831084;49227;28672;14258;234;0;4;5212278784;0;0;1509230592;1506516992;152309760;0;8192;1508712448;13315391488;5229056000;0;0;1510965248;152309760;8192;13315391488;1.1190858982338314;opencraft.x86_64;0;3583;32917;44;120;404647;1;running;None;5378;5378;5378;zmr280;64570336665;540637749770;167804820;736422024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939329877;63884171247;10542062;12438035;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395113.43;780.53;15004.94;603.17;3941.56;0.0;1839452.47;1619465.14;13.5;2.716583333333332;1500.0;2800.0;75351161338;6351273340;1030138101;0
1722708238135.5845;4;523.6;0.0;0.0;0.0;16.2;45.53;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26320636;50571;32768;14284;235;0;4;6115917824;0;0;1820104704;1815433216;152309760;0;8192;1819586560;14397956096;6101471232;0;0;1813606400;152309760;8192;14397956096;1.3432349618054389;opencraft.x86_64;0;3674;34403;44;120;404647;1;running;None;5378;5378;5378;zmr280;64572064064;540637869967;167806562;736422754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939331649;63884171453;10542064;12438036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395159.22;780.53;15005.13;603.18;3941.6;0.0;1839453.3;1619469.96;11.4;2.717729166666665;1500.0;2800.0;75351241598;6351422950;1030149604;0
1722708239212.511;4;383.6;0.0;0.0;0.0;16.87;48.99;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26909264;52187;32768;14284;235;0;4;6166245376;0;0;1833564160;1829224448;152309760;0;8192;1833046016;14397956096;6166245376;0;0;1829220352;152309760;8192;14397956096;1.354799326718549;opencraft.x86_64;0;3770;36798;44;120;404647;1;running;None;5378;5378;5378;zmr280;64572137180;540637993664;167807192;736423491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939331649;63884171453;10542064;12438036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395206.37;780.53;15005.22;603.18;3941.63;0.0;1839454.01;1619473.46;8.4;2.7483541666666653;1500.0;2800.0;75351335617;6351475373;1030160647;0
1722708240291.5657;4;490.2;0.0;0.0;0.0;17.66;53.49;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27589683;54055;32768;14284;235;0;4;6501789696;0;0;1931446272;1926651904;152309760;0;8192;1930928128;14666391552;6501785600;0;0;1926651904;152309760;8192;14666391552;1.4269613278172242;opencraft.x86_64;0;3865;40049;44;120;404647;1;running;None;5378;5378;5378;zmr280;64572744077;540638116560;167808172;736424231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939331649;63884171453;10542064;12438036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395252.48;780.53;15005.34;603.19;3941.66;0.0;1839454.82;1619477.87;10.4;2.768999999999999;1500.0;2800.0;75351444999;6351549390;1030173719;0
1722708241370.5652;4;430.0;0.0;0.0;0.0;18.42;57.37;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28258446;55891;32768;14284;235;0;4;6501789696;0;0;1932044288;1927184384;152309760;0;8192;1931526144;14666391552;6501785600;0;0;1927184384;152309760;8192;14666391552;1.4273557054244395;opencraft.x86_64;0;3961;43257;44;120;404647;1;running;None;5378;5378;5378;zmr280;64572913939;540638237802;167808882;736424967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939331649;63884171453;10542064;12438036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395299.33;780.53;15005.44;603.2;3941.69;0.0;1839455.59;1619481.61;9.0;2.7483541666666653;1500.0;2800.0;75351552680;6351607714;1030184747;0
1722708242449.5767;4;404.1;0.0;0.0;0.0;19.24;60.91;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28914096;57691;32768;14284;235;0;4;6501789696;0;0;1932052480;1927184384;152309760;0;8192;1931534336;14666391552;6501793792;0;0;1927184384;152309760;8192;14666391552;1.4273557054244395;opencraft.x86_64;0;4053;46257;44;120;404647;1;running;None;5378;5378;5378;zmr280;64572996745;540638363575;167809502;736425695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939331649;63884171453;10542064;12438036;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395346.36;780.53;15005.54;603.21;3941.72;0.0;1839456.37;1619485.08;8.5;2.6386874999999983;1500.0;2800.0;75351658377;6351663985;1030195153;0
1722708243527.7397;4;416.4;0.0;0.0;0.0;20.07;64.57;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29558090;59459;36864;14310;236;0;4;6501793792;0;0;1942632448;1937936384;152309760;0;8192;1942114304;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4147;49269;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573079631;540638491707;167810132;736426422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395393.3;780.53;15005.66;603.22;3941.75;0.0;1839457.28;1619488.77;9.2;2.7371874999999988;1500.0;2800.0;75351762590;6351733066;1030207050;0
1722708244608.538;4;401.6;0.0;0.0;0.0;20.87;68.11;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30209369;61247;36864;14310;236;0;4;6501789696;0;0;1942628352;1937936384;152309760;0;8192;1942110208;14666391552;6501793792;0;0;1937936384;152309760;8192;14666391552;1.4353190994162848;opencraft.x86_64;0;4245;52313;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573163296;540638613409;167810753;736427143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395440.61;780.53;15005.76;603.23;3941.78;0.0;1839458.04;1619492.09;8.2;2.7693749999999984;1500.0;2800.0;75351867244;6351788208;1030218083;0
1722708245690.6484;4;395.5;0.0;0.0;0.0;21.62;71.64;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30857734;63027;36864;14310;236;0;4;6501785600;0;0;1942628352;1937932288;152309760;0;8192;1942110208;14666391552;6501789696;0;0;1937932288;152309760;8192;14666391552;1.4353160657423831;opencraft.x86_64;0;4342;55609;44;120;404647;1;running;None;5378;5378;5378;zmr280;64573244613;540638737322;167811383;736427864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939334365;63884172693;10542072;12438042;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394740;420470694912;497;2242560;11;1057792;380508;9058104320;250226;11288596480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43395487.65;780.53;15005.85;603.24;3941.81;0.0;1839458.82;1619495.6;8.6;2.727520833333332;1500.0;2800.0;75351970160;6351842957;1030228410;0
