timestamp,cpu_percent,rss
1722708334.4039311,14.0,3446980608
1722708335.4042225,13.5,3449057280
1722708336.404555,13.7,3449057280
1722708337.4048376,13.4,3449090048
1722708338.40512,12.9,3449090048
1722708339.4054246,13.5,3449085952
1722708340.4057202,13.0,3449085952
1722708341.4060047,13.1,3449118720
1722708342.4063115,13.7,3449118720
1722708343.406609,12.7,3449118720
1722708344.4069004,13.1,3449176064
1722708345.4072201,13.5,3451285504
1722708346.4075162,13.1,3451285504
1722708347.4078112,12.2,3451342848
1722708348.4081445,13.1,3451367424
1722708349.4084523,12.1,3451396096
1722708350.4087422,12.3,3451424768
1722708351.4090562,13.0,3451457536
1722708352.409347,14.1,3451514880
1722708353.4096346,12.4,3451543552
1722708354.4099765,5.6,2982039552
1722708355.4103754,4.4,2981752832
1722708356.4107606,4.6,2981752832
1722708357.4111507,5.3,2981752832
1722708358.411558,5.4,2981752832
1722708359.4119103,5.2,2981752832
1722708360.412228,5.2,2982277120
1722708361.4125903,5.6,2981634048
1722708362.4129527,4.8,2981625856
1722708363.4133127,4.8,2981617664
1722708364.413657,5.4,2981609472
1722708365.4139998,4.8,2981609472
1722708366.4143543,5.1,2981601280
1722708367.4146895,5.3,2981601280
1722708368.415027,5.8,2981601280
1722708369.4153714,5.4,2981601280
1722708370.415706,5.6,2981572608
1722708371.41604,5.5,2981572608
1722708372.4163797,5.7,2981572608
1722708373.416708,5.4,2981572608
1722708374.4170759,5.6,2981572608
1722708375.4174042,5.3,2981572608
1722708376.4177723,4.8,2981572608
1722708377.4180918,4.8,2981588992
1722708378.4184535,4.6,2981572608
1722708379.4187992,4.8,2981572608
1722708380.4191577,5.6,2981588992
1722708381.4195495,5.4,2981572608
1722708382.4199123,4.7,2981572608
1722708383.4202504,4.8,2981572608
1722708384.4206192,5.7,2998288384
1722708385.4209588,5.5,2998288384
1722708386.421317,4.6,3000709120
1722708387.42165,4.4,3000451072
1722708388.4219913,4.4,3000451072
1722708389.4223611,4.6,3000451072
1722708390.4226918,4.8,3000451072
1722708391.4230387,4.7,3000451072
1722708392.4233766,4.8,3000451072
1722708393.4237058,5.0,3000451072
1722708394.4240332,5.2,3000451072
1722708395.4243672,4.6,3000451072
1722708396.4247143,4.3,3000451072
1722708397.4250877,5.6,3007352832
1722708398.4255104,5.6,2988662784
1722708399.426016,0.4,2553946112
1722708400.4264598,0.3,2558595072
1722708401.4268637,1.9,2555338752
1722708402.427379,1.8,2560102400
