timestamp,cpu_percent,rss
1722708318.4447358,13.7,3460235264
1722708319.4453123,14.0,3455496192
1722708320.4458866,13.6,3455582208
1722708321.4464612,14.0,3460071424
1722708322.4470263,14.1,3459903488
1722708323.4476137,14.6,3459989504
1722708324.4482012,13.1,3460046848
1722708325.448759,14.2,3464929280
1722708326.4492986,12.9,3460247552
1722708327.4498231,13.4,3460333568
1722708328.45038,13.5,3460304896
1722708329.4509141,14.2,3459960832
1722708330.451452,13.7,3465416704
1722708331.4520433,13.4,3460677632
1722708332.45263,13.1,3462787072
1722708333.4532323,12.7,3462467584
1722708334.453762,12.9,3467665408
1722708335.4542947,12.9,3463041024
1722708336.454836,12.5,3462668288
1722708337.4555047,13.3,3468582912
1722708338.4560983,13.9,3468640256
1722708339.456634,13.1,3468656640
1722708340.4571674,13.7,3468713984
1722708341.4577122,13.8,3468742656
1722708342.4582634,13.5,3470938112
1722708343.458809,13.9,3470938112
1722708344.4593909,13.3,3470966784
1722708345.4599757,13.6,3470966784
1722708346.4605353,13.4,3471024128
1722708347.4610739,13.7,3471048704
1722708348.461616,12.9,3471106048
1722708349.4621625,14.7,3471134720
1722708350.4627185,13.5,3471192064
1722708351.4632728,13.2,3471228928
1722708352.4638019,12.4,3473469440
1722708353.464353,12.3,3008032768
1722708354.4649053,5.0,3008057344
1722708355.4654374,5.2,3008086016
1722708356.4659674,5.2,3008143360
1722708357.4665267,5.1,3008172032
1722708358.4671798,4.9,3008221184
1722708359.4678016,5.2,3008249856
1722708360.468438,5.1,3008307200
1722708361.469067,5.0,3008335872
1722708362.4697185,5.2,3008393216
1722708363.470353,5.2,3008421888
1722708364.4709458,4.8,3008479232
1722708365.4715796,4.6,3008479232
1722708366.4723573,4.4,3008479232
1722708367.473075,4.4,3008565248
1722708368.4737341,5.1,3008593920
1722708369.4743106,4.8,3008622592
1722708370.4749293,4.6,3008679936
1722708371.4754753,4.5,3018248192
1722708372.4759903,5.2,3018276864
1722708373.4766142,4.8,3018305536
1722708374.4772286,4.3,3018334208
1722708375.4779105,4.9,3018362880
1722708376.4785395,4.7,3018391552
1722708377.4791577,5.1,3018420224
1722708378.4798195,5.6,3018493952
1722708379.480484,5.3,3018506240
1722708380.481125,5.3,3018563584
1722708381.4817777,5.4,3027873792
1722708382.4824278,4.8,3027902464
1722708383.483061,4.8,3029991424
1722708384.4836528,5.2,3029991424
1722708385.4841893,4.8,3029991424
1722708386.4848027,4.8,3029991424
1722708387.4854486,4.5,3029991424
1722708388.4860406,4.8,3029991424
1722708389.4866543,4.4,3029991424
1722708390.4872804,4.9,3029991424
1722708391.4878821,5.3,3031576576
1722708392.4885075,6.8,3045933056
1722708393.4892626,1.3,2578042880
1722708394.4899032,0.1,2574868480
1722708395.4902751,1.6,2588745728
1722708396.4908302,1.8,2584403968
