timestamp,cpu_percent,rss
1722726439.5771432,64.3,11425943552
1722726440.5776153,63.5,11426312192
1722726441.578058,64.0,11427860480
1722726442.5784984,62.8,11427086336
1722726443.5789802,62.6,11437244416
1722726444.5794787,62.8,11438137344
1722726445.5799391,63.1,11437719552
1722726446.5804408,62.4,11437490176
1722726447.5809639,63.9,11432886272
1722726448.581435,64.2,11438776320
1722726449.5818872,63.1,11446095872
1722726450.5822847,62.5,11448029184
1722726451.5827386,63.9,11453845504
1722726452.5831838,64.3,11440984064
1722726453.5837114,63.8,11446206464
1722726454.5842474,62.8,11447758848
1722726455.5848274,62.4,11445440512
1722726456.5852559,62.2,11440672768
1722726457.5856912,62.8,11472572416
1722726458.5861545,62.9,11478495232
1722726459.5865788,63.8,11478880256
1722726460.5870192,61.6,11479457792
1722726461.5875518,62.5,11485986816
1722726462.5880797,62.7,11488456704
1722726463.5885832,62.2,11488841728
1722726464.5890422,62.7,11489472512
1722726465.5895073,63.3,11495641088
1722726466.5899694,61.8,11496235008
1722726467.590443,62.3,11496460288
1722726468.5908844,62.6,11493818368
1722726469.591357,63.0,11483639808
1722726470.5918088,63.1,11482521600
1722726471.5923522,62.3,11500789760
1722726472.592927,43.3,6953332736
1722726473.5933816,38.6,6964531200
1722726474.593819,39.4,6965190656
1722726475.594413,40.1,6971518976
