timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726338035.3013;17;676.6;0.0;0.0;0.0;22.83;93.52;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31083377;63643;65536;21193;353;0;4;21484486656;0;0;6131991552;6173229056;152621056;0;8192;6131499008;29699489792;21316706304;0;0;6129295360;152621056;8192;29431054336;4.539619963176053;opencraft.x86_64;0;4754;43658;44;120;445905;1;running;None;5378;5378;5378;zmr280;95376718930;549289679449;213850119;787107786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424367889;64046695713;11438432;13288118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400984;420525585408;497;2242560;11;1057792;384089;9176794112;256470;11343486976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159471.96;794.76;16683.35;705.55;4536.6;0.0;1847025.48;1711746.93;14.8;2.702104166666665;1500.0;2800.0;76194579464;7378232471;1240433320;0
1722726339163.1133;17;592.1;0.0;0.0;0.0;23.54;99.46;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31568891;64975;69632;23523;393;0;4;22843437056;0;0;6532654080;6579535872;152621056;0;8192;6532161536;31041667072;22658883584;0;0;6529245184;152621056;8192;30773231616;4.835840017629286;opencraft.x86_64;0;4844;44848;44;120;445905;1;running;None;5378;5378;5378;zmr280;95380762512;549290215550;213854919;787110895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424370713;64046695919;11438434;13288119;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159518.38;794.76;16683.56;705.56;4536.65;0.0;1847026.39;1711753.27;13.9;2.723270833333331;1500.0;2800.0;76194670482;7378388688;1240451357;0
1722726340281.6213;16;765.2;0.0;0.0;0.0;24.64;106.92;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32092313;66411;69632;23523;393;0;4;25393573888;0;0;7250420736;7304675328;152621056;0;8192;7249928192;33457586176;25209020416;0;0;7246249984;152621056;8192;33457586176;5.366884634114051;opencraft.x86_64;0;4934;46470;44;120;445905;1;running;None;5378;5378;5378;zmr280;95387816202;549291499308;213864412;787118389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424377797;64046696323;11438438;13288121;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159562.98;794.76;16683.9;705.57;4536.72;0.0;1847027.57;1711761.2;17.6;2.5844999999999985;1500.0;2800.0;76194769097;7378611133;1240472685;0
1722726341403.9548;16;646.8;0.0;0.0;0.0;25.46;113.36;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32520965;67587;73728;23756;397;0;4;26718969856;0;0;7713915904;7720648704;152621056;0;8192;7713423360;34799763456;26702192640;0;0;7711326208;152621056;8192;34799763456;5.711340103603605;opencraft.x86_64;0;5023;47470;44;120;445905;1;running;None;5378;5378;5378;zmr280;95391349661;549292151539;213869251;787122172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424380853;64046696529;11438440;13288122;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159609.35;794.76;16684.11;705.58;4536.77;0.0;1847028.47;1711767.45;13.8;2.7620208333333323;1500.0;2800.0;76194852060;7378771542;1240490119;0
1722726342531.6304;16;732.4;0.0;0.0;0.0;26.49;120.6;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33054593;69051;81920;25853;433;0;4;29151674368;0;0;8523039744;8551489536;152621056;0;8192;8522547200;37215682560;29034225664;0;0;8519532544;152621056;8192;37215682560;6.309932503182628;opencraft.x86_64;0;5119;49398;44;120;445905;1;running;None;5378;5378;5378;zmr280;95394911821;549292898974;213874468;787126587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424386005;64046696735;11438442;13288123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159654.67;794.76;16684.4;705.59;4536.83;0.0;1847029.53;1711774.92;16.4;2.7367291666666653;1500.0;2800.0;76194958719;7378996917;1240510930;0
1722726343667.6533;22;742.3;0.0;0.0;0.0;27.22;128.29;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33480329;70219;81920;25853;433;0;4;31315922944;0;0;9113777152;9155047424;152621056;0;8192;9113284608;39631601664;31148154880;0;0;9110233088;152621056;8192;39363166208;6.747430751235949;opencraft.x86_64;0;5209;50658;44;120;445905;1;running;None;5378;5378;5378;zmr280;95399248741;549293693761;213880262;787131196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424386005;64046696735;11438442;13288123;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159700.3;794.76;16684.62;705.6;4536.9;0.0;1847030.32;1711782.42;15.8;2.7161458333333317;1500.0;2800.0;76195044374;7379152648;1240531710;0
1722726344804.0986;46;647.4;0.0;0.0;0.0;27.79;135.1;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33884200;71327;86016;28098;472;0;4;32448393216;0;0;9467384832;9518235648;152621056;0;8192;9466892288;40973778944;32247070720;0;0;9463169024;152621056;8192;40705343488;7.008830296645982;opencraft.x86_64;0;5296;51735;44;120;445905;1;running;None;5378;5378;5378;zmr280;95402938609;549294463939;213885546;787135697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424389309;64046696941;11438444;13288124;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159747.18;794.76;16684.81;705.62;4536.96;0.0;1847031.01;1711789.22;14.2;2.0825416666666663;1500.0;2800.0;76195129610;7379312171;1240551748;0
1722726345946.1248;39;858.3;0.0;0.0;0.0;29.14;143.54;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34292720;72447;90112;28183;473;0;4;34981765120;0;0;10260907008;10287112192;152621056;0;8192;10260414464;43389698048;34897874944;0;0;10256990208;152621056;8192;43389698048;7.596768433482391;opencraft.x86_64;0;5381;53114;44;120;445905;1;running;None;5378;5378;5378;zmr280;95406902893;549295328122;213891287;787140823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424400621;64046698063;11438452;13288131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159791.27;794.76;16685.35;705.63;4537.02;0.0;1847032.43;1711797.82;19.4;2.611645833333332;1500.0;2800.0;76195215595;7379577497;1240574025;0
1722726347091.771;15;804.3;0.0;0.0;0.0;29.95;151.94;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34686650;73527;90112;28183;473;0;4;37162795008;0;0;10931647488;10957078528;152621056;0;8192;10931154944;45537181696;37129244672;0;0;10928500736;152621056;8192;45537181696;8.094118033941472;opencraft.x86_64;0;5474;54199;44;120;445905;1;running;None;5378;5378;5378;zmr280;95411893266;549296238018;213897789;787146118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424400687;64046698063;11438453;13288131;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159836.8;794.76;16685.6;705.64;4537.09;0.0;1847033.27;1711805.91;16.9;2.7161249999999986;1500.0;2800.0;76195298559;7379761271;1240595816;0
1722726348245.7302;40;703.3;0.0;0.0;0.0;30.62;159.41;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35106842;74679;98304;30513;513;0;4;38588858368;0;0;11308647424;11353169920;152621056;0;8192;11308154880;47147794432;38421086208;0;0;11305562112;152621056;8192;46879358976;8.373385918632255;opencraft.x86_64;0;5564;55325;44;120;445905;1;running;None;5378;5378;5378;zmr280;95415672537;549297127280;213903525;787151329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424406403;64046698269;11438455;13288132;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159883.48;794.76;16685.83;705.65;4537.16;0.0;1847034.21;1711813.87;16.4;2.567041666666666;1500.0;2800.0;76195386547;7379907019;1240619838;0
1722726349408.5798;16;922.3;0.0;0.0;0.0;31.79;168.97;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35493520;75739;98304;30513;513;0;4;41474539520;0;0;12358009856;12403093504;152621056;0;8192;12357517312;49832148992;41323544576;0;0;12355133440;152621056;8192;49832148992;9.150743620214122;opencraft.x86_64;0;5654;56360;44;120;445905;1;running;None;5378;5378;5378;zmr280;95420055421;549298115683;213909951;787157187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424406403;64046698269;11438455;13288132;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159928.16;794.76;16686.23;705.66;4537.23;0.0;1847035.4;1711823.67;20.4;2.5906874999999987;1500.0;2800.0;76195472791;7380173362;1240644680;0
1722726350577.6926;17;800.3;0.0;0.0;0.0;32.51;177.56;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35873120;76779;102400;32485;547;0;4;43018047488;0;0;12818445312;12871831552;152621056;0;8192;12817952768;51442761728;42799939584;0;0;12814782464;152621056;8192;51174326272;9.491179471783981;opencraft.x86_64;0;5746;57339;44;120;445905;1;running;None;5378;5378;5378;zmr280;95429783155;549300115759;213923243;787168998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424417167;64046698879;11438461;13288135;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44159974.08;794.76;16686.46;705.67;4537.31;0.0;1847036.23;1711832.46;17.8;2.2557708333333326;1500.0;2800.0;76195557786;7380347149;1240668768;0
1722726351744.0608;40;971.5;0.0;0.0;0.0;33.93;187.47;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36267320;77859;106496;32843;553;0;4;45615120384;0;0;13588866048;13635567616;152621056;0;8192;13588373504;54140489728;45447340032;0;0;13585354752;152621056;8192;53872054272;10.061898475554596;opencraft.x86_64;0;5839;58330;44;120;445905;1;running;None;5378;5378;5378;zmr280;95435796196;549301212453;213931163;787175537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424421119;64046699085;11438463;13288136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160018.0;794.76;16686.9;705.68;4537.39;0.0;1847037.77;1711842.25;21.2;2.738729166666665;1500.0;2800.0;76195648933;7380627386;1240696262;0
1722726352915.5896;41;937.8;0.0;0.0;0.0;34.76;197.67;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36703860;79055;106496;32843;553;0;4;47661928448;0;0;14240334848;14272192512;152621056;0;8192;14239842304;56019537920;47578042368;0;0;14236516352;152621056;8192;56019537920;10.54417678407025;opencraft.x86_64;0;5930;59448;44;120;445905;1;running;None;5378;5378;5378;zmr280;95441694363;549302310644;213938661;787182058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424421119;64046699085;11438463;13288136;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160062.78;794.76;16687.17;705.69;4537.47;0.0;1847038.65;1711852.33;20.2;2.6543333333333323;1500.0;2800.0;76195743851;7380821906;1240722402;0
1722726354092.5718;24;854.4;0.0;0.0;0.0;35.51;206.95;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37049880;80003;114688;35177;593;0;4;49255763968;0;0;14699566080;14818533376;152621056;0;8192;14699073536;57630150656;49121546240;0;0;14695837696;152621056;8192;57630150656;10.884369941727979;opencraft.x86_64;0;6019;60404;44;120;445905;1;running;None;5378;5378;5378;zmr280;95446018089;549303396419;213945183;787188579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424427403;64046699291;11438465;13288137;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160107.89;794.76;16687.74;705.7;4537.55;0.0;1847040.18;1711861.51;20.1;2.1725624999999993;1500.0;2800.0;76195828080;7381083845;1240749064;0
1722726355273.911;2;1093.4;0.0;0.0;0.0;37.23;218.13;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37409040;80987;114688;35177;593;0;4;51856236544;0;0;15561331712;15615631360;152621056;0;8192;15560839168;60314505216;51722014720;0;0;15556235264;152621056;8192;60046069760;11.521617414161893;opencraft.x86_64;0;6106;61277;44;120;445905;1;running;None;5378;5378;5378;zmr280;95452155027;549304591040;213953107;787195764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424434179;64046699695;11438469;13288139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160151.53;794.76;16688.18;705.71;4537.64;0.0;1847041.36;1711872.8;23.0;2.5708541666666656;1500.0;2800.0;76195914721;7381352173;1240778363;0
1722726356460.7446;20;903.1;0.0;0.0;0.0;37.91;228.17;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37778420;81999;114688;35177;593;0;4;53030641664;0;0;15977985024;15984766976;152621056;0;8192;15977492480;61388247040;53013860352;0;0;15974367232;152621056;8192;61388247040;11.831303947064576;opencraft.x86_64;0;6192;62489;44;120;445905;1;running;None;5378;5378;5378;zmr280;95458883560;549305795082;213961168;787202894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424434179;64046699695;11438469;13288139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160196.98;794.76;16688.41;705.72;4537.72;0.0;1847042.19;1711883.02;20.0;2.7581666666666655;1500.0;2800.0;76196003929;7381510030;1240806407;0
1722726357650.7405;20;803.4;0.0;0.0;0.0;38.39;237.26;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38169700;83071;114688;35177;593;0;4;53030637568;0;0;15988278272;15985283072;152621056;0;8192;15987785728;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6291;63757;44;120;445905;1;running;None;5378;5378;5378;zmr280;95466931655;549308192157;213974354;787217222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424434179;64046699695;11438469;13288139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160243.92;794.76;16688.55;705.74;4537.79;0.0;1847042.78;1711892.03;17.3;2.4047708333333335;1500.0;2800.0;76196094148;7381573744;1240831940;0
1722726358840.2002;30;797.7;0.0;0.0;0.0;38.8;246.34;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38546380;84103;114688;35177;593;0;4;53030641664;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6389;64832;44;120;445905;1;running;None;5378;5378;5378;zmr280;95470513077;549309403137;213980564;787224418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424434179;64046699695;11438469;13288139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160291.07;794.76;16688.69;705.74;4537.86;0.0;1847043.39;1711901.3;17.6;2.7581666666666655;1500.0;2800.0;76196181867;7381635231;1240857968;0
1722726360031.8257;8;788.8;0.0;0.0;0.0;39.4;255.13;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38931820;85159;114688;35177;593;0;4;53030637568;0;0;15988282368;15985283072;152621056;0;8192;15987789824;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6489;65762;44;120;445905;1;running;None;5378;5378;5378;zmr280;95474094051;549310604623;213986674;787231544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424434179;64046699695;11438469;13288139;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160338.39;794.76;16688.83;705.74;4537.94;0.0;1847044.09;1711910.1;17.0;2.710770833333332;1500.0;2800.0;76196270641;7381696686;1240884414;0
1722726361229.5945;32;799.3;0.0;0.0;0.0;40.02;264.09;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39400480;86443;114688;35177;593;0;4;53030633472;0;0;15988274176;15985278976;152621056;0;8192;15987781632;61388247040;53030637568;0;0;15985283072;152621056;8192;61388247040;11.839388688012487;opencraft.x86_64;0;6585;67106;44;120;445905;1;running;None;5378;5378;5378;zmr280;95477420116;549311802464;213992884;787238721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424441479;64046700099;11438473;13288141;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160385.41;794.76;16688.97;705.75;4538.01;0.0;1847044.77;1711918.66;16.8;2.766833333333332;1500.0;2800.0;76196368933;7381761576;1240909598;0
1722726362419.1907;8;817.7;0.0;0.0;0.0;40.61;273.23;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39926080;87883;114688;35177;593;0;4;53030637568;0;0;15988270080;15985274880;152621056;0;8192;15987777536;61388247040;53030637568;0;0;15985278976;152621056;8192;61388247040;11.839385654338583;opencraft.x86_64;0;6687;69088;44;120;445905;1;running;None;5378;5378;5378;zmr280;95480903377;549313004725;213998994;787245857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424441699;64046700281;11438475;13288142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160432.09;794.76;16689.11;705.76;4538.08;0.0;1847045.54;1711927.99;18.1;2.766854166666665;1500.0;2800.0;76196474201;7381830223;1240935999;0
1722726363605.258;8;804.9;0.0;0.0;0.0;41.23;282.15;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40450220;89319;114688;35177;593;0;4;53030633472;0;0;15988278272;15985278976;152621056;0;8192;15987785728;61388247040;53030637568;0;0;15985278976;152621056;8192;61388247040;11.839385654338583;opencraft.x86_64;0;6789;71042;44;120;445905;1;running;None;5378;5378;5378;zmr280;95484436667;549314212992;214005204;787253017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424441699;64046700281;11438475;13288142;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400986;420525605888;497;2242560;11;1057792;384089;9176794112;256472;11343507456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44160479.22;794.76;16689.26;705.77;4538.16;0.0;1847046.32;1711937.15;17.8;2.7458541666666654;1500.0;2800.0;76196579205;7381898699;1240963524;0
