timestamp,cpu_percent,rss
1722726429.553292,63.3,11521892352
1722726430.5537388,63.4,11513765888
1722726431.5541925,63.6,11512012800
1722726432.5546849,63.9,11510116352
1722726433.5551727,63.4,11506958336
1722726434.5556743,63.9,11506483200
1722726435.5561182,63.6,11509104640
1722726436.556562,63.4,11509612544
1722726437.5571432,62.9,11516928000
1722726438.5576396,63.6,11516624896
1722726439.558125,63.3,11511201792
1722726440.5585432,65.0,11514765312
1722726441.5589862,62.5,11512328192
1722726442.55947,62.9,11512184832
1722726443.560012,63.1,11512823808
1722726444.5604959,63.0,11532439552
1722726445.5609856,62.5,11533524992
1722726446.561448,62.3,11546251264
1722726447.5620315,62.5,11541925888
1722726448.562496,62.9,11540242432
1722726449.5629654,63.0,11529441280
1722726450.5633888,63.9,11535667200
1722726451.5637834,62.9,11548889088
1722726452.5643046,62.7,11535962112
1722726453.5647404,62.4,11538771968
1722726454.5651748,62.4,11539017728
1722726455.5656767,61.8,11549995008
1722726456.566161,62.6,11539030016
1722726457.566608,62.5,11549196288
1722726458.5670862,62.8,11549691904
1722726459.5675797,61.4,11550658560
1722726460.5680592,62.9,11544027136
1722726461.5686183,63.8,11550056448
1722726462.5691164,63.3,11561402368
1722726463.5695941,63.0,11565813760
1722726464.570023,61.6,11562119168
1722726465.5704694,63.4,11555192832
1722726466.570897,62.1,11565944832
1722726467.5713875,62.7,11575971840
1722726468.571984,61.8,11565502464
1722726469.5725238,62.8,11565817856
1722726470.573028,61.7,11571761152
1722726471.5734987,61.1,11566014464
1722726472.574002,44.5,7160025088
1722726473.5745957,39.7,7139975168
1722726474.5751526,38.8,7140950016
1722726475.575763,39.3,7166132224
1722726476.576358,39.8,7141523456
1722726477.576921,39.7,7161610240
1722726478.5776384,39.8,7142592512
1722726479.5782278,39.3,7165267968
1722726480.5789242,39.1,7161438208
1722726481.5796328,38.6,7171461120
1722726482.5802517,39.1,7165743104
1722726483.5807657,38.8,7170486272
1722726484.581281,39.7,7170686976
1722726485.5820181,39.4,7177207808
1722726486.582586,38.8,7165169664
1722726487.5832794,39.5,7174615040
1722726488.5837877,39.1,7162232832
1722726489.5843554,38.5,7182082048
1722726490.5851078,38.3,7184064512
1722726491.58587,38.7,7164878848
1722726492.5865176,38.3,7164878848
1722726493.5871205,38.1,7190724608
1722726494.5876923,39.0,7171563520
1722726495.5883198,38.6,7171477504
1722726496.5888958,39.1,7172141056
1722726497.589481,38.2,7195582464
1722726498.58997,38.2,7176134656
1722726499.5904365,37.9,7176011776
1722726500.5909388,38.3,7176499200
1722726501.5914419,37.3,7197937664
1722726502.5921853,37.7,7200145408
1722726503.5927913,38.3,7193944064
1722726504.5935,38.0,7188951040
1722726505.594098,38.9,7203958784
1722726506.5946758,16.3,2771939328
1722726507.5953274,0.0,2772230144
1722726508.5957148,1.4,2785161216
1722726509.5961792,1.7,2776924160
