timestamp,cpu_percent,rss
1722726492.578587,38.2,7072247808
1722726493.579118,37.5,7072133120
1722726494.5795984,37.6,7072047104
1722726495.580017,37.7,7071875072
1722726496.5805416,38.3,7080808448
1722726497.5811486,38.2,7073021952
1722726498.5817204,38.8,7072305152
1722726499.582291,37.8,7085633536
1722726500.582906,37.7,7072964608
1722726501.5834498,37.9,7089512448
1722726502.584074,38.0,7074516992
1722726503.584612,37.8,7075262464
1722726504.585167,38.1,7090745344
1722726505.585867,37.8,7075463168
1722726506.586475,37.2,7075979264
1722726507.5870345,38.0,7078162432
1722726508.5875633,37.9,7078133760
1722726509.5880783,38.1,7087669248
1722726510.5886238,37.6,7079251968
1722726511.7101119,38.8,7094419456
1722726512.7107537,37.5,7080255488
1722726513.711235,37.4,7089217536
1722726514.7118082,37.0,7081287680
1722726515.7124672,37.4,7074250752
1722726516.7131248,38.6,7076990976
1722726517.7137802,29.2,5718290432
1722726518.7145655,1.9,2650812416
1722726519.7151277,0.7,2655461376
1722726520.7155235,1.8,2652639232
1722726521.715892,1.9,2651750400
