timestamp,cpu_percent,rss
1722726455.5531745,62.8,11402899456
1722726456.5536914,63.6,11399983104
1722726457.5541956,62.5,11404087296
1722726458.5546896,63.3,11392913408
1722726459.555156,63.6,11409887232
1722726460.5555634,63.3,11392847872
1722726461.5560145,63.7,11388186624
1722726462.5565147,62.9,11390828544
1722726463.556949,64.0,11386957824
1722726464.5574718,63.0,11397578752
1722726465.5579298,63.5,11387666432
1722726466.558368,63.2,11399774208
1722726467.5588565,62.4,11394863104
1722726468.5593932,62.2,11396173824
1722726469.5598347,62.9,11408297984
1722726470.560249,61.4,11408863232
1722726471.5606802,61.9,11414183936
1722726472.561146,44.7,6960140288
1722726473.5616515,39.4,6966689792
1722726474.562059,39.5,6971387904
1722726475.5625358,39.5,6967050240
1722726476.5628529,39.6,6985719808
1722726477.5631688,39.8,6996946944
1722726478.563761,40.0,6996975616
1722726479.564328,40.0,7003344896
1722726480.5648823,39.5,6991712256
1722726481.5653477,40.1,6991224832
1722726482.565908,40.2,6991663104
1722726483.566396,39.4,7008608256
1722726484.5668545,39.8,7015186432
1722726485.567343,38.9,7015415808
1722726486.567891,39.7,7032303616
1722726487.5683758,39.9,7032766464
1722726488.5688694,40.4,7032823808
1722726489.5693595,39.7,7032909824
1722726490.5698647,40.1,7032995840
1722726491.57035,39.9,7033139200
1722726492.5709136,39.2,7033253888
1722726493.5714076,39.5,7033425920
1722726494.5719113,38.9,7033597952
1722726495.5723927,39.6,7027912704
1722726496.5729797,40.3,7027597312
1722726497.5735924,39.3,7040327680
1722726498.5740623,39.3,7040155648
1722726499.574581,39.2,7040241664
1722726500.5751934,39.4,7050956800
1722726501.5758178,39.3,7051014144
1722726502.5763147,38.9,7051100160
1722726503.5768497,39.7,7051157504
1722726504.5773613,38.2,7051300864
1722726505.5780036,39.4,7051386880
1722726506.5785818,39.0,7051558912
1722726507.5791543,39.9,7051673600
1722726508.579791,38.7,7061323776
1722726509.580285,39.1,7061553152
1722726510.5807464,39.2,7087263744
1722726511.710265,37.1,6811004928
1722726512.7108154,4.4,2670137344
1722726513.711418,0.2,2673881088
1722726514.7118032,2.0,2671026176
1722726515.712216,1.8,2684059648
